SimNum,P,Q,time,I
0,0.112,0.8995,0,2
0,0.112,0.8995,1,345
0,0.112,0.8995,2,1653
0,0.112,0.8995,3,0
1,0.112,0.8995,0,2
1,0.112,0.8995,1,355
1,0.112,0.8995,2,1643
1,0.112,0.8995,3,0
2,0.112,0.8995,0,2
2,0.112,0.8995,1,342
2,0.112,0.8995,2,1656
2,0.112,0.8995,3,0
3,0.112,0.8995,0,2
3,0.112,0.8995,1,332
3,0.112,0.8995,2,1666
3,0.112,0.8995,3,0
4,0.112,0.8995,0,2
4,0.112,0.8995,1,350
4,0.112,0.8995,2,1648
4,0.112,0.8995,3,0
5,0.112,0.8995,0,2
5,0.112,0.8995,1,338
5,0.112,0.8995,2,1660
5,0.112,0.8995,3,0
6,0.112,0.8995,0,2
6,0.112,0.8995,1,321
6,0.112,0.8995,2,1677
6,0.112,0.8995,3,0
7,0.112,0.8995,0,2
7,0.112,0.8995,1,368
7,0.112,0.8995,2,1630
7,0.112,0.8995,3,0
8,0.112,0.8995,0,2
8,0.112,0.8995,1,362
8,0.112,0.8995,2,1636
8,0.112,0.8995,3,0
9,0.112,0.8995,0,2
9,0.112,0.8995,1,333
9,0.112,0.8995,2,1665
9,0.112,0.8995,3,0
10,0.112,0.8995,0,2
10,0.112,0.8995,1,322
10,0.112,0.8995,2,1676
10,0.112,0.8995,3,0
11,0.112,0.8995,0,2
11,0.112,0.8995,1,333
11,0.112,0.8995,2,1665
11,0.112,0.8995,3,0
12,0.112,0.8995,0,2
12,0.112,0.8995,1,341
12,0.112,0.8995,2,1657
12,0.112,0.8995,3,0
13,0.112,0.8995,0,2
13,0.112,0.8995,1,337
13,0.112,0.8995,2,1661
13,0.112,0.8995,3,0
14,0.112,0.8995,0,2
14,0.112,0.8995,1,325
14,0.112,0.8995,2,1673
14,0.112,0.8995,3,0
15,0.112,0.8995,0,2
15,0.112,0.8995,1,339
15,0.112,0.8995,2,1659
15,0.112,0.8995,3,0
16,0.112,0.8995,0,2
16,0.112,0.8995,1,362
16,0.112,0.8995,2,1636
16,0.112,0.8995,3,0
17,0.112,0.8995,0,2
17,0.112,0.8995,1,366
17,0.112,0.8995,2,1632
17,0.112,0.8995,3,0
18,0.112,0.8995,0,2
18,0.112,0.8995,1,312
18,0.112,0.8995,2,1686
18,0.112,0.8995,3,0
19,0.112,0.8995,0,2
19,0.112,0.8995,1,335
19,0.112,0.8995,2,1663
19,0.112,0.8995,3,0
20,0.112,0.8995,0,2
20,0.112,0.8995,1,344
20,0.112,0.8995,2,1654
20,0.112,0.8995,3,0
21,0.112,0.8995,0,2
21,0.112,0.8995,1,357
21,0.112,0.8995,2,1641
21,0.112,0.8995,3,0
22,0.112,0.8995,0,2
22,0.112,0.8995,1,330
22,0.112,0.8995,2,1668
22,0.112,0.8995,3,0
23,0.112,0.8995,0,2
23,0.112,0.8995,1,347
23,0.112,0.8995,2,1651
23,0.112,0.8995,3,0
24,0.112,0.8995,0,2
24,0.112,0.8995,1,334
24,0.112,0.8995,2,1664
24,0.112,0.8995,3,0
25,0.112,0.8995,0,2
25,0.112,0.8995,1,317
25,0.112,0.8995,2,1681
25,0.112,0.8995,3,0
26,0.112,0.8995,0,2
26,0.112,0.8995,1,318
26,0.112,0.8995,2,1680
26,0.112,0.8995,3,0
27,0.112,0.8995,0,2
27,0.112,0.8995,1,349
27,0.112,0.8995,2,1649
27,0.112,0.8995,3,0
28,0.112,0.8995,0,2
28,0.112,0.8995,1,319
28,0.112,0.8995,2,1679
28,0.112,0.8995,3,0
29,0.112,0.8995,0,2
29,0.112,0.8995,1,338
29,0.112,0.8995,2,1660
29,0.112,0.8995,3,0
30,0.112,0.8995,0,2
30,0.112,0.8995,1,352
30,0.112,0.8995,2,1646
30,0.112,0.8995,3,0
31,0.112,0.8995,0,2
31,0.112,0.8995,1,328
31,0.112,0.8995,2,1670
31,0.112,0.8995,3,0
32,0.112,0.8995,0,2
32,0.112,0.8995,1,299
32,0.112,0.8995,2,1699
32,0.112,0.8995,3,0
33,0.112,0.8995,0,2
33,0.112,0.8995,1,335
33,0.112,0.8995,2,1663
33,0.112,0.8995,3,0
34,0.112,0.8995,0,2
34,0.112,0.8995,1,346
34,0.112,0.8995,2,1652
34,0.112,0.8995,3,0
35,0.112,0.8995,0,2
35,0.112,0.8995,1,338
35,0.112,0.8995,2,1660
35,0.112,0.8995,3,0
36,0.112,0.8995,0,2
36,0.112,0.8995,1,320
36,0.112,0.8995,2,1678
36,0.112,0.8995,3,0
37,0.112,0.8995,0,2
37,0.112,0.8995,1,360
37,0.112,0.8995,2,1638
37,0.112,0.8995,3,0
38,0.112,0.8995,0,2
38,0.112,0.8995,1,371
38,0.112,0.8995,2,1627
38,0.112,0.8995,3,0
39,0.112,0.8995,0,2
39,0.112,0.8995,1,338
39,0.112,0.8995,2,1660
39,0.112,0.8995,3,0
40,0.112,0.8995,0,2
40,0.112,0.8995,1,343
40,0.112,0.8995,2,1655
40,0.112,0.8995,3,0
41,0.112,0.8995,0,2
41,0.112,0.8995,1,346
41,0.112,0.8995,2,1652
41,0.112,0.8995,3,0
42,0.112,0.8995,0,2
42,0.112,0.8995,1,321
42,0.112,0.8995,2,1677
42,0.112,0.8995,3,0
43,0.112,0.8995,0,2
43,0.112,0.8995,1,345
43,0.112,0.8995,2,1653
43,0.112,0.8995,3,0
44,0.112,0.8995,0,2
44,0.112,0.8995,1,345
44,0.112,0.8995,2,1653
44,0.112,0.8995,3,0
45,0.112,0.8995,0,2
45,0.112,0.8995,1,353
45,0.112,0.8995,2,1645
45,0.112,0.8995,3,0
46,0.112,0.8995,0,2
46,0.112,0.8995,1,356
46,0.112,0.8995,2,1642
46,0.112,0.8995,3,0
47,0.112,0.8995,0,2
47,0.112,0.8995,1,341
47,0.112,0.8995,2,1657
47,0.112,0.8995,3,0
48,0.112,0.8995,0,2
48,0.112,0.8995,1,317
48,0.112,0.8995,2,1681
48,0.112,0.8995,3,0
49,0.112,0.8995,0,2
49,0.112,0.8995,1,352
49,0.112,0.8995,2,1646
49,0.112,0.8995,3,0
