SimNum,P,Q,time,I
0,0.728,0.92736,0,2
0,0.728,0.92736,1,80
0,0.728,0.92736,2,1526
0,0.728,0.92736,3,392
0,0.728,0.92736,4,0
1,0.728,0.92736,0,2
1,0.728,0.92736,1,73
1,0.728,0.92736,2,1457
1,0.728,0.92736,3,468
1,0.728,0.92736,4,0
2,0.728,0.92736,0,2
2,0.728,0.92736,1,81
2,0.728,0.92736,2,1577
2,0.728,0.92736,3,340
2,0.728,0.92736,4,0
3,0.728,0.92736,0,2
3,0.728,0.92736,1,69
3,0.728,0.92736,2,1455
3,0.728,0.92736,3,474
3,0.728,0.92736,4,0
4,0.728,0.92736,0,2
4,0.728,0.92736,1,93
4,0.728,0.92736,2,1627
4,0.728,0.92736,3,278
4,0.728,0.92736,4,0
5,0.728,0.92736,0,2
5,0.728,0.92736,1,88
5,0.728,0.92736,2,1601
5,0.728,0.92736,3,309
5,0.728,0.92736,4,0
6,0.728,0.92736,0,2
6,0.728,0.92736,1,77
6,0.728,0.92736,2,1528
6,0.728,0.92736,3,393
6,0.728,0.92736,4,0
7,0.728,0.92736,0,2
7,0.728,0.92736,1,69
7,0.728,0.92736,2,1420
7,0.728,0.92736,3,509
7,0.728,0.92736,4,0
8,0.728,0.92736,0,2
8,0.728,0.92736,1,75
8,0.728,0.92736,2,1524
8,0.728,0.92736,3,399
8,0.728,0.92736,4,0
9,0.728,0.92736,0,2
9,0.728,0.92736,1,75
9,0.728,0.92736,2,1515
9,0.728,0.92736,3,408
9,0.728,0.92736,4,0
10,0.728,0.92736,0,2
10,0.728,0.92736,1,76
10,0.728,0.92736,2,1527
10,0.728,0.92736,3,395
10,0.728,0.92736,4,0
11,0.728,0.92736,0,2
11,0.728,0.92736,1,87
11,0.728,0.92736,2,1580
11,0.728,0.92736,3,331
11,0.728,0.92736,4,0
12,0.728,0.92736,0,2
12,0.728,0.92736,1,78
12,0.728,0.92736,2,1485
12,0.728,0.92736,3,435
12,0.728,0.92736,4,0
13,0.728,0.92736,0,2
13,0.728,0.92736,1,77
13,0.728,0.92736,2,1510
13,0.728,0.92736,3,411
13,0.728,0.92736,4,0
14,0.728,0.92736,0,2
14,0.728,0.92736,1,75
14,0.728,0.92736,2,1483
14,0.728,0.92736,3,440
14,0.728,0.92736,4,0
15,0.728,0.92736,0,2
15,0.728,0.92736,1,86
15,0.728,0.92736,2,1563
15,0.728,0.92736,3,349
15,0.728,0.92736,4,0
16,0.728,0.92736,0,2
16,0.728,0.92736,1,90
16,0.728,0.92736,2,1601
16,0.728,0.92736,3,307
16,0.728,0.92736,4,0
17,0.728,0.92736,0,2
17,0.728,0.92736,1,89
17,0.728,0.92736,2,1591
17,0.728,0.92736,3,318
17,0.728,0.92736,4,0
18,0.728,0.92736,0,2
18,0.728,0.92736,1,78
18,0.728,0.92736,2,1481
18,0.728,0.92736,3,439
18,0.728,0.92736,4,0
19,0.728,0.92736,0,2
19,0.728,0.92736,1,63
19,0.728,0.92736,2,1380
19,0.728,0.92736,3,555
19,0.728,0.92736,4,0
20,0.728,0.92736,0,2
20,0.728,0.92736,1,75
20,0.728,0.92736,2,1465
20,0.728,0.92736,3,458
20,0.728,0.92736,4,0
21,0.728,0.92736,0,2
21,0.728,0.92736,1,95
21,0.728,0.92736,2,1590
21,0.728,0.92736,3,313
21,0.728,0.92736,4,0
22,0.728,0.92736,0,2
22,0.728,0.92736,1,76
22,0.728,0.92736,2,1474
22,0.728,0.92736,3,448
22,0.728,0.92736,4,0
23,0.728,0.92736,0,2
23,0.728,0.92736,1,85
23,0.728,0.92736,2,1551
23,0.728,0.92736,3,362
23,0.728,0.92736,4,0
24,0.728,0.92736,0,2
24,0.728,0.92736,1,79
24,0.728,0.92736,2,1518
24,0.728,0.92736,3,401
24,0.728,0.92736,4,0
25,0.728,0.92736,0,2
25,0.728,0.92736,1,85
25,0.728,0.92736,2,1563
25,0.728,0.92736,3,350
25,0.728,0.92736,4,0
26,0.728,0.92736,0,2
26,0.728,0.92736,1,70
26,0.728,0.92736,2,1477
26,0.728,0.92736,3,451
26,0.728,0.92736,4,0
27,0.728,0.92736,0,2
27,0.728,0.92736,1,90
27,0.728,0.92736,2,1579
27,0.728,0.92736,3,329
27,0.728,0.92736,4,0
28,0.728,0.92736,0,2
28,0.728,0.92736,1,79
28,0.728,0.92736,2,1525
28,0.728,0.92736,3,394
28,0.728,0.92736,4,0
29,0.728,0.92736,0,2
29,0.728,0.92736,1,73
29,0.728,0.92736,2,1512
29,0.728,0.92736,3,413
29,0.728,0.92736,4,0
30,0.728,0.92736,0,2
30,0.728,0.92736,1,91
30,0.728,0.92736,2,1597
30,0.728,0.92736,3,310
30,0.728,0.92736,4,0
31,0.728,0.92736,0,2
31,0.728,0.92736,1,72
31,0.728,0.92736,2,1471
31,0.728,0.92736,3,455
31,0.728,0.92736,4,0
32,0.728,0.92736,0,2
32,0.728,0.92736,1,75
32,0.728,0.92736,2,1461
32,0.728,0.92736,3,462
32,0.728,0.92736,4,0
33,0.728,0.92736,0,2
33,0.728,0.92736,1,76
33,0.728,0.92736,2,1483
33,0.728,0.92736,3,439
33,0.728,0.92736,4,0
34,0.728,0.92736,0,2
34,0.728,0.92736,1,74
34,0.728,0.92736,2,1471
34,0.728,0.92736,3,453
34,0.728,0.92736,4,0
35,0.728,0.92736,0,2
35,0.728,0.92736,1,71
35,0.728,0.92736,2,1474
35,0.728,0.92736,3,453
35,0.728,0.92736,4,0
36,0.728,0.92736,0,2
36,0.728,0.92736,1,92
36,0.728,0.92736,2,1613
36,0.728,0.92736,3,293
36,0.728,0.92736,4,0
37,0.728,0.92736,0,2
37,0.728,0.92736,1,76
37,0.728,0.92736,2,1509
37,0.728,0.92736,3,413
37,0.728,0.92736,4,0
38,0.728,0.92736,0,2
38,0.728,0.92736,1,86
38,0.728,0.92736,2,1570
38,0.728,0.92736,3,342
38,0.728,0.92736,4,0
39,0.728,0.92736,0,2
39,0.728,0.92736,1,80
39,0.728,0.92736,2,1511
39,0.728,0.92736,3,407
39,0.728,0.92736,4,0
40,0.728,0.92736,0,2
40,0.728,0.92736,1,74
40,0.728,0.92736,2,1474
40,0.728,0.92736,3,450
40,0.728,0.92736,4,0
41,0.728,0.92736,0,2
41,0.728,0.92736,1,67
41,0.728,0.92736,2,1414
41,0.728,0.92736,3,517
41,0.728,0.92736,4,0
42,0.728,0.92736,0,2
42,0.728,0.92736,1,78
42,0.728,0.92736,2,1537
42,0.728,0.92736,3,383
42,0.728,0.92736,4,0
43,0.728,0.92736,0,2
43,0.728,0.92736,1,83
43,0.728,0.92736,2,1573
43,0.728,0.92736,3,342
43,0.728,0.92736,4,0
44,0.728,0.92736,0,2
44,0.728,0.92736,1,80
44,0.728,0.92736,2,1515
44,0.728,0.92736,3,403
44,0.728,0.92736,4,0
45,0.728,0.92736,0,2
45,0.728,0.92736,1,83
45,0.728,0.92736,2,1571
45,0.728,0.92736,3,344
45,0.728,0.92736,4,0
46,0.728,0.92736,0,2
46,0.728,0.92736,1,75
46,0.728,0.92736,2,1473
46,0.728,0.92736,3,450
46,0.728,0.92736,4,0
47,0.728,0.92736,0,2
47,0.728,0.92736,1,68
47,0.728,0.92736,2,1425
47,0.728,0.92736,3,505
47,0.728,0.92736,4,0
48,0.728,0.92736,0,2
48,0.728,0.92736,1,80
48,0.728,0.92736,2,1546
48,0.728,0.92736,3,372
48,0.728,0.92736,4,0
49,0.728,0.92736,0,2
49,0.728,0.92736,1,87
49,0.728,0.92736,2,1571
49,0.728,0.92736,3,340
49,0.728,0.92736,4,0
