SimNum,P,Q,time,I
0,0.752,0.96517,0,2
0,0.752,0.96517,1,31
0,0.752,0.96517,2,439
0,0.752,0.96517,3,1484
0,0.752,0.96517,4,44
0,0.752,0.96517,5,0
1,0.752,0.96517,0,2
1,0.752,0.96517,1,34
1,0.752,0.96517,2,477
1,0.752,0.96517,3,1461
1,0.752,0.96517,4,26
1,0.752,0.96517,5,0
2,0.752,0.96517,0,2
2,0.752,0.96517,1,41
2,0.752,0.96517,2,575
2,0.752,0.96517,3,1375
2,0.752,0.96517,4,7
2,0.752,0.96517,5,0
3,0.752,0.96517,0,2
3,0.752,0.96517,1,34
3,0.752,0.96517,2,505
3,0.752,0.96517,3,1435
3,0.752,0.96517,4,24
3,0.752,0.96517,5,0
4,0.752,0.96517,0,2
4,0.752,0.96517,1,31
4,0.752,0.96517,2,473
4,0.752,0.96517,3,1470
4,0.752,0.96517,4,24
4,0.752,0.96517,5,0
5,0.752,0.96517,0,2
5,0.752,0.96517,1,33
5,0.752,0.96517,2,473
5,0.752,0.96517,3,1471
5,0.752,0.96517,4,21
5,0.752,0.96517,5,0
6,0.752,0.96517,0,2
6,0.752,0.96517,1,40
6,0.752,0.96517,2,575
6,0.752,0.96517,3,1377
6,0.752,0.96517,4,6
6,0.752,0.96517,5,0
7,0.752,0.96517,0,2
7,0.752,0.96517,1,36
7,0.752,0.96517,2,534
7,0.752,0.96517,3,1418
7,0.752,0.96517,4,10
7,0.752,0.96517,5,0
8,0.752,0.96517,0,2
8,0.752,0.96517,1,31
8,0.752,0.96517,2,460
8,0.752,0.96517,3,1480
8,0.752,0.96517,4,27
8,0.752,0.96517,5,0
9,0.752,0.96517,0,2
9,0.752,0.96517,1,36
9,0.752,0.96517,2,512
9,0.752,0.96517,3,1433
9,0.752,0.96517,4,17
9,0.752,0.96517,5,0
10,0.752,0.96517,0,2
10,0.752,0.96517,1,43
10,0.752,0.96517,2,604
10,0.752,0.96517,3,1342
10,0.752,0.96517,4,9
10,0.752,0.96517,5,0
11,0.752,0.96517,0,2
11,0.752,0.96517,1,35
11,0.752,0.96517,2,515
11,0.752,0.96517,3,1427
11,0.752,0.96517,4,21
11,0.752,0.96517,5,0
12,0.752,0.96517,0,2
12,0.752,0.96517,1,28
12,0.752,0.96517,2,421
12,0.752,0.96517,3,1520
12,0.752,0.96517,4,29
12,0.752,0.96517,5,0
13,0.752,0.96517,0,2
13,0.752,0.96517,1,36
13,0.752,0.96517,2,528
