SimNum,P,Q,time,I
0,0.328,0.85174,0,2
0,0.328,0.85174,1,356
0,0.328,0.85174,2,1642
0,0.328,0.85174,3,0
1,0.328,0.85174,0,2
1,0.328,0.85174,1,372
1,0.328,0.85174,2,1626
1,0.328,0.85174,3,0
2,0.328,0.85174,0,2
2,0.328,0.85174,1,377
2,0.328,0.85174,2,1621
2,0.328,0.85174,3,0
3,0.328,0.85174,0,2
3,0.328,0.85174,1,386
3,0.328,0.85174,2,1612
3,0.328,0.85174,3,0
4,0.328,0.85174,0,2
4,0.328,0.85174,1,345
4,0.328,0.85174,2,1653
4,0.328,0.85174,3,0
5,0.328,0.85174,0,2
5,0.328,0.85174,1,402
5,0.328,0.85174,2,1596
5,0.328,0.85174,3,0
6,0.328,0.85174,0,2
6,0.328,0.85174,1,389
6,0.328,0.85174,2,1609
6,0.328,0.85174,3,0
7,0.328,0.85174,0,2
7,0.328,0.85174,1,376
7,0.328,0.85174,2,1622
7,0.328,0.85174,3,0
8,0.328,0.85174,0,2
8,0.328,0.85174,1,385
8,0.328,0.85174,2,1613
8,0.328,0.85174,3,0
9,0.328,0.85174,0,2
9,0.328,0.85174,1,371
9,0.328,0.85174,2,1627
9,0.328,0.85174,3,0
10,0.328,0.85174,0,2
10,0.328,0.85174,1,394
10,0.328,0.85174,2,1604
10,0.328,0.85174,3,0
11,0.328,0.85174,0,2
11,0.328,0.85174,1,400
11,0.328,0.85174,2,1598
11,0.328,0.85174,3,0
12,0.328,0.85174,0,2
12,0.328,0.85174,1,408
12,0.328,0.85174,2,1590
12,0.328,0.85174,3,0
13,0.328,0.85174,0,2
13,0.328,0.85174,1,380
13,0.328,0.85174,2,1618
13,0.328,0.85174,3,0
14,0.328,0.85174,0,2
14,0.328,0.85174,1,367
14,0.328,0.85174,2,1631
14,0.328,0.85174,3,0
15,0.328,0.85174,0,2
15,0.328,0.85174,1,386
15,0.328,0.85174,2,1612
15,0.328,0.85174,3,0
16,0.328,0.85174,0,2
16,0.328,0.85174,1,395
16,0.328,0.85174,2,1603
16,0.328,0.85174,3,0
17,0.328,0.85174,0,2
17,0.328,0.85174,1,377
17,0.328,0.85174,2,1621
17,0.328,0.85174,3,0
18,0.328,0.85174,0,2
18,0.328,0.85174,1,366
18,0.328,0.85174,2,1632
18,0.328,0.85174,3,0
19,0.328,0.85174,0,2
19,0.328,0.85174,1,389
19,0.328,0.85174,2,1609
19,0.328,0.85174,3,0
20,0.328,0.85174,0,2
20,0.328,0.85174,1,360
20,0.328,0.85174,2,1638
20,0.328,0.85174,3,0
21,0.328,0.85174,0,2
21,0.328,0.85174,1,379
21,0.328,0.85174,2,1619
21,0.328,0.85174,3,0
22,0.328,0.85174,0,2
22,0.328,0.85174,1,369
22,0.328,0.85174,2,1629
22,0.328,0.85174,3,0
23,0.328,0.85174,0,2
23,0.328,0.85174,1,408
23,0.328,0.85174,2,1590
23,0.328,0.85174,3,0
24,0.328,0.85174,0,2
24,0.328,0.85174,1,394
24,0.328,0.85174,2,1604
24,0.328,0.85174,3,0
25,0.328,0.85174,0,2
25,0.328,0.85174,1,412
25,0.328,0.85174,2,1586
25,0.328,0.85174,3,0
26,0.328,0.85174,0,2
26,0.328,0.85174,1,361
26,0.328,0.85174,2,1637
26,0.328,0.85174,3,0
27,0.328,0.85174,0,2
27,0.328,0.85174,1,350
27,0.328,0.85174,2,1648
27,0.328,0.85174,3,0
28,0.328,0.85174,0,2
28,0.328,0.85174,1,356
28,0.328,0.85174,2,1642
28,0.328,0.85174,3,0
29,0.328,0.85174,0,2
29,0.328,0.85174,1,380
29,0.328,0.85174,2,1618
29,0.328,0.85174,3,0
30,0.328,0.85174,0,2
30,0.328,0.85174,1,374
30,0.328,0.85174,2,1624
30,0.328,0.85174,3,0
31,0.328,0.85174,0,2
31,0.328,0.85174,1,401
31,0.328,0.85174,2,1597
31,0.328,0.85174,3,0
32,0.328,0.85174,0,2
32,0.328,0.85174,1,359
32,0.328,0.85174,2,1639
32,0.328,0.85174,3,0
33,0.328,0.85174,0,2
33,0.328,0.85174,1,354
33,0.328,0.85174,2,1644
33,0.328,0.85174,3,0
34,0.328,0.85174,0,2
34,0.328,0.85174,1,389
34,0.328,0.85174,2,1609
34,0.328,0.85174,3,0
35,0.328,0.85174,0,2
35,0.328,0.85174,1,359
35,0.328,0.85174,2,1639
35,0.328,0.85174,3,0
36,0.328,0.85174,0,2
36,0.328,0.85174,1,373
36,0.328,0.85174,2,1625
36,0.328,0.85174,3,0
37,0.328,0.85174,0,2
37,0.328,0.85174,1,403
37,0.328,0.85174,2,1595
37,0.328,0.85174,3,0
38,0.328,0.85174,0,2
