SimNum,P,Q,time,I
0,0.368,0.8796,0,2
0,0.368,0.8796,1,322
0,0.368,0.8796,2,1676
0,0.368,0.8796,3,0
1,0.368,0.8796,0,2
1,0.368,0.8796,1,296
1,0.368,0.8796,2,1702
1,0.368,0.8796,3,0
2,0.368,0.8796,0,2
2,0.368,0.8796,1,281
2,0.368,0.8796,2,1717
2,0.368,0.8796,3,0
3,0.368,0.8796,0,2
3,0.368,0.8796,1,273
3,0.368,0.8796,2,1725
3,0.368,0.8796,3,0
4,0.368,0.8796,0,2
4,0.368,0.8796,1,322
4,0.368,0.8796,2,1676
4,0.368,0.8796,3,0
5,0.368,0.8796,0,2
5,0.368,0.8796,1,302
5,0.368,0.8796,2,1696
5,0.368,0.8796,3,0
6,0.368,0.8796,0,2
6,0.368,0.8796,1,303
6,0.368,0.8796,2,1695
6,0.368,0.8796,3,0
7,0.368,0.8796,0,2
7,0.368,0.8796,1,299
7,0.368,0.8796,2,1699
7,0.368,0.8796,3,0
8,0.368,0.8796,0,2
8,0.368,0.8796,1,297
8,0.368,0.8796,2,1701
8,0.368,0.8796,3,0
9,0.368,0.8796,0,2
9,0.368,0.8796,1,319
9,0.368,0.8796,2,1679
9,0.368,0.8796,3,0
10,0.368,0.8796,0,2
10,0.368,0.8796,1,281
10,0.368,0.8796,2,1717
10,0.368,0.8796,3,0
11,0.368,0.8796,0,2
11,0.368,0.8796,1,292
11,0.368,0.8796,2,1706
11,0.368,0.8796,3,0
12,0.368,0.8796,0,2
12,0.368,0.8796,1,321
12,0.368,0.8796,2,1677
12,0.368,0.8796,3,0
13,0.368,0.8796,0,2
13,0.368,0.8796,1,276
13,0.368,0.8796,2,1722
13,0.368,0.8796,3,0
14,0.368,0.8796,0,2
14,0.368,0.8796,1,300
14,0.368,0.8796,2,1698
14,0.368,0.8796,3,0
15,0.368,0.8796,0,2
15,0.368,0.8796,1,301
15,0.368,0.8796,2,1697
15,0.368,0.8796,3,0
16,0.368,0.8796,0,2
16,0.368,0.8796,1,321
16,0.368,0.8796,2,1677
16,0.368,0.8796,3,0
17,0.368,0.8796,0,2
17,0.368,0.8796,1,296
17,0.368,0.8796,2,1702
17,0.368,0.8796,3,0
18,0.368,0.8796,0,2
18,0.368,0.8796,1,298
18,0.368,0.8796,2,1700
18,0.368,0.8796,3,0
19,0.368,0.8796,0,2
19,0.368,0.8796,1,265
19,0.368,0.8796,2,1733
19,0.368,0.8796,3,0
20,0.368,0.8796,0,2
20,0.368,0.8796,1,288
20,0.368,0.8796,2,1710
20,0.368,0.8796,3,0
21,0.368,0.8796,0,2
21,0.368,0.8796,1,260
21,0.368,0.8796,2,1738
21,0.368,0.8796,3,0
22,0.368,0.8796,0,2
22,0.368,0.8796,1,282
22,0.368,0.8796,2,1716
22,0.368,0.8796,3,0
23,0.368,0.8796,0,2
23,0.368,0.8796,1,268
23,0.368,0.8796,2,1730
23,0.368,0.8796,3,0
24,0.368,0.8796,0,2
24,0.368,0.8796,1,277
24,0.368,0.8796,2,1721
24,0.368,0.8796,3,0
25,0.368,0.8796,0,2
25,0.368,0.8796,1,301
25,0.368,0.8796,2,1697
25,0.368,0.8796,3,0
26,0.368,0.8796,0,2
26,0.368,0.8796,1,305
26,0.368,0.8796,2,1693
26,0.368,0.8796,3,0
27,0.368,0.8796,0,2
27,0.368,0.8796,1,331
27,0.368,0.8796,2,1667
27,0.368,0.8796,3,0
28,0.368,0.8796,0,2
28,0.368,0.8796,1,278
28,0.368,0.8796,2,1720
28,0.368,0.8796,3,0
29,0.368,0.8796,0,2
29,0.368,0.8796,1,295
29,0.368,0.8796,2,1703
29,0.368,0.8796,3,0
30,0.368,0.8796,0,2
30,0.368,0.8796,1,293
30,0.368,0.8796,2,1705
30,0.368,0.8796,3,0
31,0.368,0.8796,0,2
31,0.368,0.8796,1,278
31,0.368,0.8796,2,1720
31,0.368,0.8796,3,0
32,0.368,0.8796,0,2
32,0.368,0.8796,1,302
32,0.368,0.8796,2,1696
32,0.368,0.8796,3,0
33,0.368,0.8796,0,2
33,0.368,0.8796,1,289
33,0.368,0.8796,2,1709
33,0.368,0.8796,3,0
34,0.368,0.8796,0,2
34,0.368,0.8796,1,283
34,0.368,0.8796,2,1715
34,0.368,0.8796,3,0
35,0.368,0.8796,0,2
35,0.368,0.8796,1,286
35,0.368,0.8796,2,1712
35,0.368,0.8796,3,0
36,0.368,0.8796,0,2
36,0.368,0.8796,1,278
36,0.368,0.8796,2,1720
36,0.368,0.8796,3,0
37,0.368,0.8796,0,2
37,0.368,0.8796,1,280
37,0.368,0.8796,2,1718
37,0.368,0.8796,3,0
38,0.368,0.8796,0,2
38,0.368,0.8796,1,271
38,0.368,0.8796,2,1727
38,0.368,0.8796,3,0
39,0.368,0.8796,0,2
39,0.368,0.8796,1,278
39,0.368,0.8796,2,1720
39,0.368,0.8796,3,0
40,0.368,0.8796,0,2
40,0.368,0.8796,1,306
40,0.368,0.8796,2,1692
40,0.368,0.8796,3,0
41,0.368,0.8796,0,2
41,0.368,0.8796,1,307
41,0.368,0.8796,2,1691
41,0.368,0.8796,3,0
42,0.368,0.8796,0,2
42,0.368,0.8796,1,283
42,0.368,0.8796,2,1715
42,0.368,0.8796,3,0
43,0.368,0.8796,0,2
43,0.368,0.8796,1,303
43,0.368,0.8796,2,1695
43,0.368,0.8796,3,0
44,0.368,0.8796,0,2
44,0.368,0.8796,1,286
44,0.368,0.8796,2,1712
44,0.368,0.8796,3,0
45,0.368,0.8796,0,2
45,0.368,0.8796,1,284
45,0.368,0.8796,2,1714
45,0.368,0.8796,3,0
46,0.368,0.8796,0,2
46,0.368,0.8796,1,292
46,0.368,0.8796,2,1706
46,0.368,0.8796,3,0
47,0.368,0.8796,0,2
47,0.368,0.8796,1,292
47,0.368,0.8796,2,1706
47,0.368,0.8796,3,0
48,0.368,0.8796,0,2
48,0.368,0.8796,1,302
48,0.368,0.8796,2,1696
48,0.368,0.8796,3,0
49,0.368,0.8796,0,2
49,0.368,0.8796,1,315
49,0.368,0.8796,2,1683
49,0.368,0.8796,3,0
