SimNum,P,Q,time,I
0,0.392,0.89751,0,2
0,0.392,0.89751,1,234
0,0.392,0.89751,2,1764
0,0.392,0.89751,3,0
1,0.392,0.89751,0,2
1,0.392,0.89751,1,228
1,0.392,0.89751,2,1770
1,0.392,0.89751,3,0
2,0.392,0.89751,0,2
2,0.392,0.89751,1,236
2,0.392,0.89751,2,1762
2,0.392,0.89751,3,0
3,0.392,0.89751,0,2
3,0.392,0.89751,1,249
3,0.392,0.89751,2,1749
3,0.392,0.89751,3,0
4,0.392,0.89751,0,2
4,0.392,0.89751,1,226
4,0.392,0.89751,2,1772
4,0.392,0.89751,3,0
5,0.392,0.89751,0,2
5,0.392,0.89751,1,260
5,0.392,0.89751,2,1738
5,0.392,0.89751,3,0
6,0.392,0.89751,0,2
6,0.392,0.89751,1,226
6,0.392,0.89751,2,1772
6,0.392,0.89751,3,0
7,0.392,0.89751,0,2
7,0.392,0.89751,1,251
7,0.392,0.89751,2,1747
7,0.392,0.89751,3,0
8,0.392,0.89751,0,2
8,0.392,0.89751,1,252
8,0.392,0.89751,2,1746
8,0.392,0.89751,3,0
9,0.392,0.89751,0,2
9,0.392,0.89751,1,242
9,0.392,0.89751,2,1756
9,0.392,0.89751,3,0
10,0.392,0.89751,0,2
10,0.392,0.89751,1,250
10,0.392,0.89751,2,1748
10,0.392,0.89751,3,0
11,0.392,0.89751,0,2
11,0.392,0.89751,1,243
11,0.392,0.89751,2,1755
11,0.392,0.89751,3,0
12,0.392,0.89751,0,2
12,0.392,0.89751,1,217
12,0.392,0.89751,2,1781
12,0.392,0.89751,3,0
13,0.392,0.89751,0,2
13,0.392,0.89751,1,251
13,0.392,0.89751,2,1747
13,0.392,0.89751,3,0
14,0.392,0.89751,0,2
14,0.392,0.89751,1,251
14,0.392,0.89751,2,1747
14,0.392,0.89751,3,0
15,0.392,0.89751,0,2
15,0.392,0.89751,1,238
15,0.392,0.89751,2,1760
15,0.392,0.89751,3,0
16,0.392,0.89751,0,2
16,0.392,0.89751,1,256
16,0.392,0.89751,2,1742
