SimNum,P,Q,time,I
0,0.504,0.96517,0,2
0,0.504,0.96517,1,68
0,0.504,0.96517,2,1356
0,0.504,0.96517,3,574
0,0.504,0.96517,4,0
1,0.504,0.96517,0,2
1,0.504,0.96517,1,60
1,0.504,0.96517,2,1289
1,0.504,0.96517,3,649
1,0.504,0.96517,4,0
2,0.504,0.96517,0,2
2,0.504,0.96517,1,68
2,0.504,0.96517,2,1365
2,0.504,0.96517,3,565
2,0.504,0.96517,4,0
3,0.504,0.96517,0,2
3,0.504,0.96517,1,60
3,0.504,0.96517,2,1265
3,0.504,0.96517,3,673
3,0.504,0.96517,4,0
4,0.504,0.96517,0,2
4,0.504,0.96517,1,78
4,0.504,0.96517,2,1408
4,0.504,0.96517,3,512
4,0.504,0.96517,4,0
5,0.504,0.96517,0,2
5,0.504,0.96517,1,46
5,0.504,0.96517,2,1056
5,0.504,0.96517,3,896
5,0.504,0.96517,4,0
6,0.504,0.96517,0,2
6,0.504,0.96517,1,77
6,0.504,0.96517,2,1421
6,0.504,0.96517,3,500
6,0.504,0.96517,4,0
7,0.504,0.96517,0,2
7,0.504,0.96517,1,60
7,0.504,0.96517,2,1267
7,0.504,0.96517,3,671
7,0.504,0.96517,4,0
8,0.504,0.96517,0,2
8,0.504,0.96517,1,83
8,0.504,0.96517,2,1450
8,0.504,0.96517,3,465
8,0.504,0.96517,4,0
9,0.504,0.96517,0,2
9,0.504,0.96517,1,67
9,0.504,0.96517,2,1334
9,0.504,0.96517,3,597
9,0.504,0.96517,4,0
10,0.504,0.96517,0,2
10,0.504,0.96517,1,79
10,0.504,0.96517,2,1431
10,0.504,0.96517,3,488
10,0.504,0.96517,4,0
11,0.504,0.96517,0,2
11,0.504,0.96517,1,74
11,0.504,0.96517,2,1357
11,0.504,0.96517,3,567
11,0.504,0.96517,4,0
12,0.504,0.96517,0,2
12,0.504,0.96517,1,60
12,0.504,0.96517,2,1263
12,0.504,0.96517,3,675
12,0.504,0.96517,4,0
13,0.504,0.96517,0,2
13,0.504,0.96517,1,65
13,0.504,0.96517,2,1317
13,0.504,0.96517,3,616
13,0.504,0.96517,4,0
14,0.504,0.96517,0,2
14,0.504,0.96517,1,85
14,0.504,0.96517,2,1480
14,0.504,0.96517,3,433
14,0.504,0.96517,4,0
15,0.504,0.96517,0,2
15,0.504,0.96517,1,62
15,0.504,0.96517,2,1303
15,0.504,0.96517,3,633
15,0.504,0.96517,4,0
16,0.504,0.96517,0,2
16,0.504,0.96517,1,58
16,0.504,0.96517,2,1204
16,0.504,0.96517,3,736
16,0.504,0.96517,4,0
17,0.504,0.96517,0,2
17,0.504,0.96517,1,72
17,0.504,0.96517,2,1377
17,0.504,0.96517,3,549
17,0.504,0.96517,4,0
18,0.504,0.96517,0,2
18,0.504,0.96517,1,58
18,0.504,0.96517,2,1222
18,0.504,0.96517,3,718
18,0.504,0.96517,4,0
19,0.504,0.96517,0,2
19,0.504,0.96517,1,76
19,0.504,0.96517,2,1412
19,0.504,0.96517,3,510
19,0.504,0.96517,4,0
20,0.504,0.96517,0,2
20,0.504,0.96517,1,66
20,0.504,0.96517,2,1333
20,0.504,0.96517,3,599
20,0.504,0.96517,4,0
21,0.504,0.96517,0,2
21,0.504,0.96517,1,76
21,0.504,0.96517,2,1398
21,0.504,0.96517,3,524
21,0.504,0.96517,4,0
22,0.504,0.96517,0,2
22,0.504,0.96517,1,70
22,0.504,0.96517,2,1341
22,0.504,0.96517,3,587
22,0.504,0.96517,4,0
23,0.504,0.96517,0,2
23,0.504,0.96517,1,79
23,0.504,0.96517,2,1467
23,0.504,0.96517,3,452
23,0.504,0.96517,4,0
24,0.504,0.96517,0,2
24,0.504,0.96517,1,59
24,0.504,0.96517,2,1246
24,0.504,0.96517,3,693
24,0.504,0.96517,4,0
25,0.504,0.96517,0,2
25,0.504,0.96517,1,77
25,0.504,0.96517,2,1427
25,0.504,0.96517,3,494
25,0.504,0.96517,4,0
26,0.504,0.96517,0,2
26,0.504,0.96517,1,62
26,0.504,0.96517,2,1291
26,0.504,0.96517,3,645
26,0.504,0.96517,4,0
27,0.504,0.96517,0,2
27,0.504,0.96517,1,76
27,0.504,0.96517,2,1415
27,0.504,0.96517,3,507
27,0.504,0.96517,4,0
28,0.504,0.96517,0,2
28,0.504,0.96517,1,59
