SimNum,P,Q,time,I
0,0.14400000000000002,0.96716,0,2
0,0.14400000000000002,0.96716,1,115
0,0.14400000000000002,0.96716,2,1805
0,0.14400000000000002,0.96716,3,78
0,0.14400000000000002,0.96716,4,0
1,0.14400000000000002,0.96716,0,2
1,0.14400000000000002,0.96716,1,122
1,0.14400000000000002,0.96716,2,1817
1,0.14400000000000002,0.96716,3,59
1,0.14400000000000002,0.96716,4,0
2,0.14400000000000002,0.96716,0,2
2,0.14400000000000002,0.96716,1,125
2,0.14400000000000002,0.96716,2,1817
2,0.14400000000000002,0.96716,3,56
2,0.14400000000000002,0.96716,4,0
3,0.14400000000000002,0.96716,0,2
3,0.14400000000000002,0.96716,1,112
3,0.14400000000000002,0.96716,2,1807
3,0.14400000000000002,0.96716,3,79
3,0.14400000000000002,0.96716,4,0
4,0.14400000000000002,0.96716,0,2
4,0.14400000000000002,0.96716,1,100
4,0.14400000000000002,0.96716,2,1793
4,0.14400000000000002,0.96716,3,105
4,0.14400000000000002,0.96716,4,0
5,0.14400000000000002,0.96716,0,2
5,0.14400000000000002,0.96716,1,110
5,0.14400000000000002,0.96716,2,1797
5,0.14400000000000002,0.96716,3,91
5,0.14400000000000002,0.96716,4,0
6,0.14400000000000002,0.96716,0,2
6,0.14400000000000002,0.96716,1,111
6,0.14400000000000002,0.96716,2,1808
6,0.14400000000000002,0.96716,3,79
6,0.14400000000000002,0.96716,4,0
7,0.14400000000000002,0.96716,0,2
7,0.14400000000000002,0.96716,1,111
7,0.14400000000000002,0.96716,2,1810
7,0.14400000000000002,0.96716,3,77
7,0.14400000000000002,0.96716,4,0
8,0.14400000000000002,0.96716,0,2
8,0.14400000000000002,0.96716,1,118
8,0.14400000000000002,0.96716,2,1797
8,0.14400000000000002,0.96716,3,83
8,0.14400000000000002,0.96716,4,0
9,0.14400000000000002,0.96716,0,2
9,0.14400000000000002,0.96716,1,104
9,0.14400000000000002,0.96716,2,1806
9,0.14400000000000002,0.96716,3,88
9,0.14400000000000002,0.96716,4,0
10,0.14400000000000002,0.96716,0,2
10,0.14400000000000002,0.96716,1,116
10,0.14400000000000002,0.96716,2,1820
10,0.14400000000000002,0.96716,3,62
10,0.14400000000000002,0.96716,4,0
11,0.14400000000000002,0.96716,0,2
11,0.14400000000000002,0.96716,1,106
11,0.14400000000000002,0.96716,2,1815
11,0.14400000000000002,0.96716,3,77
11,0.14400000000000002,0.96716,4,0
12,0.14400000000000002,0.96716,0,2
12,0.14400000000000002,0.96716,1,97
12,0.14400000000000002,0.96716,2,1796
12,0.14400000000000002,0.96716,3,105
12,0.14400000000000002,0.96716,4,0
13,0.14400000000000002,0.96716,0,2
13,0.14400000000000002,0.96716,1,104
13,0.14400000000000002,0.96716,2,1793
13,0.14400000000000002,0.96716,3,101
13,0.14400000000000002,0.96716,4,0
14,0.14400000000000002,0.96716,0,2
14,0.14400000000000002,0.96716,1,101
14,0.14400000000000002,0.96716,2,1784
14,0.14400000000000002,0.96716,3,113
14,0.14400000000000002,0.96716,4,0
15,0.14400000000000002,0.96716,0,2
15,0.14400000000000002,0.96716,1,113
15,0.14400000000000002,0.96716,2,1804
15,0.14400000000000002,0.96716,3,81
15,0.14400000000000002,0.96716,4,0
16,0.14400000000000002,0.96716,0,2
16,0.14400000000000002,0.96716,1,116
16,0.14400000000000002,0.96716,2,1821
16,0.14400000000000002,0.96716,3,61
16,0.14400000000000002,0.96716,4,0
17,0.14400000000000002,0.96716,0,2
17,0.14400000000000002,0.96716,1,101
17,0.14400000000000002,0.96716,2,1808
17,0.14400000000000002,0.96716,3,89
17,0.14400000000000002,0.96716,4,0
18,0.14400000000000002,0.96716,0,2
18,0.14400000000000002,0.96716,1,121
18,0.14400000000000002,0.96716,2,1827
18,0.14400000000000002,0.96716,3,50
18,0.14400000000000002,0.96716,4,0
19,0.14400000000000002,0.96716,0,2
19,0.14400000000000002,0.96716,1,114
19,0.14400000000000002,0.96716,2,1804
19,0.14400000000000002,0.96716,3,80
19,0.14400000000000002,0.96716,4,0
20,0.14400000000000002,0.96716,0,2
20,0.14400000000000002,0.96716,1,118
20,0.14400000000000002,0.96716,2,1831
20,0.14400000000000002,0.96716,3,49
20,0.14400000000000002,0.96716,4,0
21,0.14400000000000002,0.96716,0,2
21,0.14400000000000002,0.96716,1,108
21,0.14400000000000002,0.96716,2,1793
21,0.14400000000000002,0.96716,3,97
21,0.14400000000000002,0.96716,4,0
22,0.14400000000000002,0.96716,0,2
22,0.14400000000000002,0.96716,1,110
22,0.14400000000000002,0.96716,2,1795
22,0.14400000000000002,0.96716,3,93
22,0.14400000000000002,0.96716,4,0
23,0.14400000000000002,0.96716,0,2
23,0.14400000000000002,0.96716,1,106
23,0.14400000000000002,0.96716,2,1802
23,0.14400000000000002,0.96716,3,90
23,0.14400000000000002,0.96716,4,0
24,0.14400000000000002,0.96716,0,2
24,0.14400000000000002,0.96716,1,126
24,0.14400000000000002,0.96716,2,1830
24,0.14400000000000002,0.96716,3,42
24,0.14400000000000002,0.96716,4,0
25,0.14400000000000002,0.96716,0,2
25,0.14400000000000002,0.96716,1,110
25,0.14400000000000002,0.96716,2,1814
25,0.14400000000000002,0.96716,3,74
25,0.14400000000000002,0.96716,4,0
26,0.14400000000000002,0.96716,0,2
26,0.14400000000000002,0.96716,1,113
26,0.14400000000000002,0.96716,2,1812
26,0.14400000000000002,0.96716,3,73
26,0.14400000000000002,0.96716,4,0
27,0.14400000000000002,0.96716,0,2
27,0.14400000000000002,0.96716,1,100
27,0.14400000000000002,0.96716,2,1788
27,0.14400000000000002,0.96716,3,110
27,0.14400000000000002,0.96716,4,0
28,0.14400000000000002,0.96716,0,2
28,0.14400000000000002,0.96716,1,98
28,0.14400000000000002,0.96716,2,1774
28,0.14400000000000002,0.96716,3,126
28,0.14400000000000002,0.96716,4,0
29,0.14400000000000002,0.96716,0,2
29,0.14400000000000002,0.96716,1,102
29,0.14400000000000002,0.96716,2,1784
29,0.14400000000000002,0.96716,3,112
29,0.14400000000000002,0.96716,4,0
30,0.14400000000000002,0.96716,0,2
30,0.14400000000000002,0.96716,1,113
30,0.14400000000000002,0.96716,2,1798
30,0.14400000000000002,0.96716,3,87
30,0.14400000000000002,0.96716,4,0
31,0.14400000000000002,0.96716,0,2
31,0.14400000000000002,0.96716,1,104
31,0.14400000000000002,0.96716,2,1796
31,0.14400000000000002,0.96716,3,98
31,0.14400000000000002,0.96716,4,0
32,0.14400000000000002,0.96716,0,2
32,0.14400000000000002,0.96716,1,94
32,0.14400000000000002,0.96716,2,1782
32,0.14400000000000002,0.96716,3,122
32,0.14400000000000002,0.96716,4,0
33,0.14400000000000002,0.96716,0,2
33,0.14400000000000002,0.96716,1,104
33,0.14400000000000002,0.96716,2,1797
33,0.14400000000000002,0.96716,3,97
33,0.14400000000000002,0.96716,4,0
34,0.14400000000000002,0.96716,0,2
34,0.14400000000000002,0.96716,1,122
34,0.14400000000000002,0.96716,2,1814
34,0.14400000000000002,0.96716,3,62
34,0.14400000000000002,0.96716,4,0
35,0.14400000000000002,0.96716,0,2
35,0.14400000000000002,0.96716,1,114
35,0.14400000000000002,0.96716,2,1797
35,0.14400000000000002,0.96716,3,87
35,0.14400000000000002,0.96716,4,0
36,0.14400000000000002,0.96716,0,2
36,0.14400000000000002,0.96716,1,108
36,0.14400000000000002,0.96716,2,1815
36,0.14400000000000002,0.96716,3,75
36,0.14400000000000002,0.96716,4,0
37,0.14400000000000002,0.96716,0,2
37,0.14400000000000002,0.96716,1,122
37,0.14400000000000002,0.96716,2,1822
37,0.14400000000000002,0.96716,3,54
37,0.14400000000000002,0.96716,4,0
38,0.14400000000000002,0.96716,0,2
38,0.14400000000000002,0.96716,1,114
38,0.14400000000000002,0.96716,2,1817
38,0.14400000000000002,0.96716,3,67
38,0.14400000000000002,0.96716,4,0
39,0.14400000000000002,0.96716,0,2
39,0.14400000000000002,0.96716,1,127
39,0.14400000000000002,0.96716,2,1809
39,0.14400000000000002,0.96716,3,62
39,0.14400000000000002,0.96716,4,0
40,0.14400000000000002,0.96716,0,2
40,0.14400000000000002,0.96716,1,110
40,0.14400000000000002,0.96716,2,1799
40,0.14400000000000002,0.96716,3,89
40,0.14400000000000002,0.96716,4,0
41,0.14400000000000002,0.96716,0,2
41,0.14400000000000002,0.96716,1,112
41,0.14400000000000002,0.96716,2,1801
41,0.14400000000000002,0.96716,3,85
41,0.14400000000000002,0.96716,4,0
42,0.14400000000000002,0.96716,0,2
42,0.14400000000000002,0.96716,1,120
42,0.14400000000000002,0.96716,2,1825
42,0.14400000000000002,0.96716,3,53
42,0.14400000000000002,0.96716,4,0
43,0.14400000000000002,0.96716,0,2
43,0.14400000000000002,0.96716,1,111
43,0.14400000000000002,0.96716,2,1814
43,0.14400000000000002,0.96716,3,73
43,0.14400000000000002,0.96716,4,0
44,0.14400000000000002,0.96716,0,2
44,0.14400000000000002,0.96716,1,108
44,0.14400000000000002,0.96716,2,1797
44,0.14400000000000002,0.96716,3,93
44,0.14400000000000002,0.96716,4,0
45,0.14400000000000002,0.96716,0,2
45,0.14400000000000002,0.96716,1,101
45,0.14400000000000002,0.96716,2,1773
45,0.14400000000000002,0.96716,3,124
45,0.14400000000000002,0.96716,4,0
46,0.14400000000000002,0.96716,0,2
46,0.14400000000000002,0.96716,1,116
46,0.14400000000000002,0.96716,2,1822
46,0.14400000000000002,0.96716,3,60
46,0.14400000000000002,0.96716,4,0
47,0.14400000000000002,0.96716,0,2
47,0.14400000000000002,0.96716,1,108
47,0.14400000000000002,0.96716,2,1812
47,0.14400000000000002,0.96716,3,78
47,0.14400000000000002,0.96716,4,0
48,0.14400000000000002,0.96716,0,2
48,0.14400000000000002,0.96716,1,103
48,0.14400000000000002,0.96716,2,1802
48,0.14400000000000002,0.96716,3,93
48,0.14400000000000002,0.96716,4,0
49,0.14400000000000002,0.96716,0,2
49,0.14400000000000002,0.96716,1,103
49,0.14400000000000002,0.96716,2,1803
49,0.14400000000000002,0.96716,3,92
49,0.14400000000000002,0.96716,4,0
