SimNum,P,Q,time,I
0,0.168,0.83781,0,2
0,0.168,0.83781,1,495
0,0.168,0.83781,2,1503
0,0.168,0.83781,3,0
1,0.168,0.83781,0,2
1,0.168,0.83781,1,526
1,0.168,0.83781,2,1472
1,0.168,0.83781,3,0
2,0.168,0.83781,0,2
2,0.168,0.83781,1,495
2,0.168,0.83781,2,1503
2,0.168,0.83781,3,0
3,0.168,0.83781,0,2
3,0.168,0.83781,1,498
3,0.168,0.83781,2,1500
3,0.168,0.83781,3,0
4,0.168,0.83781,0,2
4,0.168,0.83781,1,495
4,0.168,0.83781,2,1503
4,0.168,0.83781,3,0
5,0.168,0.83781,0,2
5,0.168,0.83781,1,543
5,0.168,0.83781,2,1455
5,0.168,0.83781,3,0
6,0.168,0.83781,0,2
6,0.168,0.83781,1,488
6,0.168,0.83781,2,1510
6,0.168,0.83781,3,0
7,0.168,0.83781,0,2
7,0.168,0.83781,1,498
7,0.168,0.83781,2,1500
7,0.168,0.83781,3,0
8,0.168,0.83781,0,2
8,0.168,0.83781,1,482
8,0.168,0.83781,2,1516
8,0.168,0.83781,3,0
9,0.168,0.83781,0,2
9,0.168,0.83781,1,533
9,0.168,0.83781,2,1465
9,0.168,0.83781,3,0
10,0.168,0.83781,0,2
10,0.168,0.83781,1,512
10,0.168,0.83781,2,1486
10,0.168,0.83781,3,0
11,0.168,0.83781,0,2
11,0.168,0.83781,1,478
11,0.168,0.83781,2,1520
11,0.168,0.83781,3,0
12,0.168,0.83781,0,2
12,0.168,0.83781,1,482
12,0.168,0.83781,2,1516
12,0.168,0.83781,3,0
13,0.168,0.83781,0,2
13,0.168,0.83781,1,526
13,0.168,0.83781,2,1472
13,0.168,0.83781,3,0
14,0.168,0.83781,0,2
14,0.168,0.83781,1,509
14,0.168,0.83781,2,1489
14,0.168,0.83781,3,0
15,0.168,0.83781,0,2
15,0.168,0.83781,1,490
15,0.168,0.83781,2,1508
15,0.168,0.83781,3,0
16,0.168,0.83781,0,2
16,0.168,0.83781,1,495
16,0.168,0.83781,2,1503
16,0.168,0.83781,3,0
17,0.168,0.83781,0,2
17,0.168,0.83781,1,512
17,0.168,0.83781,2,1486
17,0.168,0.83781,3,0
18,0.168,0.83781,0,2
18,0.168,0.83781,1,506
18,0.168,0.83781,2,1492
18,0.168,0.83781,3,0
19,0.168,0.83781,0,2
19,0.168,0.83781,1,488
19,0.168,0.83781,2,1510
19,0.168,0.83781,3,0
20,0.168,0.83781,0,2
20,0.168,0.83781,1,481
20,0.168,0.83781,2,1517
20,0.168,0.83781,3,0
21,0.168,0.83781,0,2
21,0.168,0.83781,1,480
21,0.168,0.83781,2,1518
21,0.168,0.83781,3,0
22,0.168,0.83781,0,2
22,0.168,0.83781,1,506
22,0.168,0.83781,2,1492
22,0.168,0.83781,3,0
23,0.168,0.83781,0,2
23,0.168,0.83781,1,507
23,0.168,0.83781,2,1491
23,0.168,0.83781,3,0
24,0.168,0.83781,0,2
24,0.168,0.83781,1,499
24,0.168,0.83781,2,1499
24,0.168,0.83781,3,0
25,0.168,0.83781,0,2
25,0.168,0.83781,1,518
25,0.168,0.83781,2,1480
25,0.168,0.83781,3,0
26,0.168,0.83781,0,2
26,0.168,0.83781,1,526
26,0.168,0.83781,2,1472
26,0.168,0.83781,3,0
27,0.168,0.83781,0,2
27,0.168,0.83781,1,535
27,0.168,0.83781,2,1463
27,0.168,0.83781,3,0
28,0.168,0.83781,0,2
28,0.168,0.83781,1,488
28,0.168,0.83781,2,1510
28,0.168,0.83781,3,0
29,0.168,0.83781,0,2
29,0.168,0.83781,1,528
29,0.168,0.83781,2,1470
29,0.168,0.83781,3,0
30,0.168,0.83781,0,2
30,0.168,0.83781,1,513
30,0.168,0.83781,2,1485
30,0.168,0.83781,3,0
31,0.168,0.83781,0,2
31,0.168,0.83781,1,471
31,0.168,0.83781,2,1527
31,0.168,0.83781,3,0
32,0.168,0.83781,0,2
32,0.168,0.83781,1,506
32,0.168,0.83781,2,1492
32,0.168,0.83781,3,0
33,0.168,0.83781,0,2
33,0.168,0.83781,1,483
33,0.168,0.83781,2,1515
33,0.168,0.83781,3,0
34,0.168,0.83781,0,2
34,0.168,0.83781,1,502
34,0.168,0.83781,2,1496
34,0.168,0.83781,3,0
35,0.168,0.83781,0,2
35,0.168,0.83781,1,509
35,0.168,0.83781,2,1489
35,0.168,0.83781,3,0
36,0.168,0.83781,0,2
36,0.168,0.83781,1,516
36,0.168,0.83781,2,1482
36,0.168,0.83781,3,0
37,0.168,0.83781,0,2
37,0.168,0.83781,1,494
37,0.168,0.83781,2,1504
37,0.168,0.83781,3,0
38,0.168,0.83781,0,2
38,0.168,0.83781,1,478
38,0.168,0.83781,2,1520
38,0.168,0.83781,3,0
39,0.168,0.83781,0,2
39,0.168,0.83781,1,508
39,0.168,0.83781,2,1490
39,0.168,0.83781,3,0
40,0.168,0.83781,0,2
40,0.168,0.83781,1,517
40,0.168,0.83781,2,1481
40,0.168,0.83781,3,0
41,0.168,0.83781,0,2
41,0.168,0.83781,1,519
41,0.168,0.83781,2,1479
41,0.168,0.83781,3,0
42,0.168,0.83781,0,2
42,0.168,0.83781,1,506
42,0.168,0.83781,2,1492
42,0.168,0.83781,3,0
43,0.168,0.83781,0,2
43,0.168,0.83781,1,520
43,0.168,0.83781,2,1478
43,0.168,0.83781,3,0
44,0.168,0.83781,0,2
44,0.168,0.83781,1,507
44,0.168,0.83781,2,1491
44,0.168,0.83781,3,0
45,0.168,0.83781,0,2
45,0.168,0.83781,1,507
45,0.168,0.83781,2,1491
45,0.168,0.83781,3,0
46,0.168,0.83781,0,2
46,0.168,0.83781,1,497
46,0.168,0.83781,2,1501
46,0.168,0.83781,3,0
47,0.168,0.83781,0,2
47,0.168,0.83781,1,500
47,0.168,0.83781,2,1498
47,0.168,0.83781,3,0
48,0.168,0.83781,0,2
