SimNum,P,Q,time,I
0,0.744,0.83582,0,2
0,0.744,0.83582,1,148
0,0.744,0.83582,2,1848
0,0.744,0.83582,3,2
0,0.744,0.83582,4,0
1,0.744,0.83582,0,2
1,0.744,0.83582,1,179
1,0.744,0.83582,2,1818
1,0.744,0.83582,3,1
1,0.744,0.83582,4,0
2,0.744,0.83582,0,2
2,0.744,0.83582,1,159
2,0.744,0.83582,2,1837
2,0.744,0.83582,3,2
2,0.744,0.83582,4,0
3,0.744,0.83582,0,2
3,0.744,0.83582,1,160
3,0.744,0.83582,2,1835
3,0.744,0.83582,3,3
3,0.744,0.83582,4,0
4,0.744,0.83582,0,2
4,0.744,0.83582,1,153
4,0.744,0.83582,2,1841
4,0.744,0.83582,3,4
4,0.744,0.83582,4,0
5,0.744,0.83582,0,2
5,0.744,0.83582,1,151
5,0.744,0.83582,2,1844
5,0.744,0.83582,3,3
5,0.744,0.83582,4,0
6,0.744,0.83582,0,2
6,0.744,0.83582,1,169
6,0.744,0.83582,2,1827
6,0.744,0.83582,3,2
6,0.744,0.83582,4,0
7,0.744,0.83582,0,2
7,0.744,0.83582,1,146
7,0.744,0.83582,2,1850
7,0.744,0.83582,3,2
7,0.744,0.83582,4,0
8,0.744,0.83582,0,2
8,0.744,0.83582,1,187
8,0.744,0.83582,2,1809
8,0.744,0.83582,3,2
8,0.744,0.83582,4,0
9,0.744,0.83582,0,2
9,0.744,0.83582,1,178
9,0.744,0.83582,2,1817
9,0.744,0.83582,3,3
9,0.744,0.83582,4,0
10,0.744,0.83582,0,2
10,0.744,0.83582,1,161
10,0.744,0.83582,2,1835
10,0.744,0.83582,3,2
10,0.744,0.83582,4,0
11,0.744,0.83582,0,2
11,0.744,0.83582,1,183
11,0.744,0.83582,2,1815
11,0.744,0.83582,3,0
12,0.744,0.83582,0,2
12,0.744,0.83582,1,181
12,0.744,0.83582,2,1816
12,0.744,0.83582,3,1
12,0.744,0.83582,4,0
13,0.744,0.83582,0,2
13,0.744,0.83582,1,166
13,0.744,0.83582,2,1829
13,0.744,0.83582,3,3
13,0.744,0.83582,4,0
14,0.744,0.83582,0,2
14,0.744,0.83582,1,173
14,0.744,0.83582,2,1823
