SimNum,P,Q,time,I
0,0.0,0.93333,0,2
0,0.0,0.93333,1,262
0,0.0,0.93333,2,1736
0,0.0,0.93333,3,0
1,0.0,0.93333,0,2
1,0.0,0.93333,1,250
1,0.0,0.93333,2,1748
1,0.0,0.93333,3,0
2,0.0,0.93333,0,2
2,0.0,0.93333,1,257
2,0.0,0.93333,2,1741
2,0.0,0.93333,3,0
3,0.0,0.93333,0,2
3,0.0,0.93333,1,272
3,0.0,0.93333,2,1726
3,0.0,0.93333,3,0
4,0.0,0.93333,0,2
4,0.0,0.93333,1,278
4,0.0,0.93333,2,1720
4,0.0,0.93333,3,0
5,0.0,0.93333,0,2
5,0.0,0.93333,1,291
5,0.0,0.93333,2,1707
5,0.0,0.93333,3,0
6,0.0,0.93333,0,2
6,0.0,0.93333,1,270
6,0.0,0.93333,2,1728
6,0.0,0.93333,3,0
7,0.0,0.93333,0,2
7,0.0,0.93333,1,267
7,0.0,0.93333,2,1731
7,0.0,0.93333,3,0
8,0.0,0.93333,0,2
8,0.0,0.93333,1,260
8,0.0,0.93333,2,1738
8,0.0,0.93333,3,0
9,0.0,0.93333,0,2
9,0.0,0.93333,1,284
9,0.0,0.93333,2,1714
9,0.0,0.93333,3,0
10,0.0,0.93333,0,2
10,0.0,0.93333,1,245
10,0.0,0.93333,2,1753
10,0.0,0.93333,3,0
11,0.0,0.93333,0,2
11,0.0,0.93333,1,268
11,0.0,0.93333,2,1730
11,0.0,0.93333,3,0
12,0.0,0.93333,0,2
12,0.0,0.93333,1,281
12,0.0,0.93333,2,1717
12,0.0,0.93333,3,0
13,0.0,0.93333,0,2
13,0.0,0.93333,1,252
13,0.0,0.93333,2,1746
13,0.0,0.93333,3,0
14,0.0,0.93333,0,2
14,0.0,0.93333,1,273
14,0.0,0.93333,2,1725
14,0.0,0.93333,3,0
15,0.0,0.93333,0,2
15,0.0,0.93333,1,270
15,0.0,0.93333,2,1728
15,0.0,0.93333,3,0
16,0.0,0.93333,0,2
16,0.0,0.93333,1,265
16,0.0,0.93333,2,1733
16,0.0,0.93333,3,0
17,0.0,0.93333,0,2
17,0.0,0.93333,1,268
