SimNum,P,Q,time,I
18,0.48,0.87164,1,245
18,0.48,0.87164,2,1753
18,0.48,0.87164,3,0
19,0.48,0.87164,0,2
19,0.48,0.87164,1,238
19,0.48,0.87164,2,1760
19,0.48,0.87164,3,0
20,0.48,0.87164,0,2
20,0.48,0.87164,1,269
20,0.48,0.87164,2,1729
20,0.48,0.87164,3,0
21,0.48,0.87164,0,2
21,0.48,0.87164,1,260
21,0.48,0.87164,2,1738
21,0.48,0.87164,3,0
22,0.48,0.87164,0,2
22,0.48,0.87164,1,269
22,0.48,0.87164,2,1729
22,0.48,0.87164,3,0
23,0.48,0.87164,0,2
23,0.48,0.87164,1,251
23,0.48,0.87164,2,1747
23,0.48,0.87164,3,0
24,0.48,0.87164,0,2
24,0.48,0.87164,1,244
24,0.48,0.87164,2,1754
24,0.48,0.87164,3,0
25,0.48,0.87164,0,2
25,0.48,0.87164,1,267
25,0.48,0.87164,2,1731
25,0.48,0.87164,3,0
26,0.48,0.87164,0,2
26,0.48,0.87164,1,274
26,0.48,0.87164,2,1724
26,0.48,0.87164,3,0
27,0.48,0.87164,0,2
27,0.48,0.87164,1,235
27,0.48,0.87164,2,1763
27,0.48,0.87164,3,0
28,0.48,0.87164,0,2
28,0.48,0.87164,1,255
28,0.48,0.87164,2,1743
28,0.48,0.87164,3,0
29,0.48,0.87164,0,2
29,0.48,0.87164,1,273
29,0.48,0.87164,2,1725
29,0.48,0.87164,3,0
30,0.48,0.87164,0,2
30,0.48,0.87164,1,239
30,0.48,0.87164,2,1759
30,0.48,0.87164,3,0
31,0.48,0.87164,0,2
31,0.48,0.87164,1,258
31,0.48,0.87164,2,1740
31,0.48,0.87164,3,0
32,0.48,0.87164,0,2
32,0.48,0.87164,1,259
32,0.48,0.87164,2,1739
32,0.48,0.87164,3,0
33,0.48,0.87164,0,2
33,0.48,0.87164,1,262
33,0.48,0.87164,2,1736
33,0.48,0.87164,3,0
34,0.48,0.87164,0,2
34,0.48,0.87164,1,257
34,0.48,0.87164,2,1741
34,0.48,0.87164,3,0
35,0.48,0.87164,0,2
35,0.48,0.87164,1,261
35,0.48,0.87164,2,1737
35,0.48,0.87164,3,0
36,0.48,0.87164,0,2
36,0.48,0.87164,1,278
36,0.48,0.87164,2,1720
36,0.48,0.87164,3,0
37,0.48,0.87164,0,2
37,0.48,0.87164,1,265
37,0.48,0.87164,2,1733
37,0.48,0.87164,3,0
38,0.48,0.87164,0,2
38,0.48,0.87164,1,263
38,0.48,0.87164,2,1735
38,0.48,0.87164,3,0
39,0.48,0.87164,0,2
39,0.48,0.87164,1,269
39,0.48,0.87164,2,1729
39,0.48,0.87164,3,0
40,0.48,0.87164,0,2
40,0.48,0.87164,1,247
40,0.48,0.87164,2,1751
40,0.48,0.87164,3,0
41,0.48,0.87164,0,2
41,0.48,0.87164,1,250
41,0.48,0.87164,2,1748
41,0.48,0.87164,3,0
42,0.48,0.87164,0,2
42,0.48,0.87164,1,265
42,0.48,0.87164,2,1733
42,0.48,0.87164,3,0
43,0.48,0.87164,0,2
43,0.48,0.87164,1,252
43,0.48,0.87164,2,1746
43,0.48,0.87164,3,0
44,0.48,0.87164,0,2
44,0.48,0.87164,1,234
44,0.48,0.87164,2,1764
44,0.48,0.87164,3,0
45,0.48,0.87164,0,2
45,0.48,0.87164,1,263
45,0.48,0.87164,2,1735
45,0.48,0.87164,3,0
46,0.48,0.87164,0,2
46,0.48,0.87164,1,271
46,0.48,0.87164,2,1727
46,0.48,0.87164,3,0
47,0.48,0.87164,0,2
47,0.48,0.87164,1,248
47,0.48,0.87164,2,1750
47,0.48,0.87164,3,0
48,0.48,0.87164,0,2
48,0.48,0.87164,1,266
48,0.48,0.87164,2,1732
48,0.48,0.87164,3,0
49,0.48,0.87164,0,2
49,0.48,0.87164,1,232
49,0.48,0.87164,2,1766
49,0.48,0.87164,3,0
