SimNum,P,Q,time,I
35,0.648,0.85572,2,1789
35,0.648,0.85572,3,0
36,0.648,0.85572,0,2
36,0.648,0.85572,1,181
36,0.648,0.85572,2,1817
36,0.648,0.85572,3,0
37,0.648,0.85572,0,2
37,0.648,0.85572,1,189
37,0.648,0.85572,2,1809
37,0.648,0.85572,3,0
38,0.648,0.85572,0,2
38,0.648,0.85572,1,215
38,0.648,0.85572,2,1783
38,0.648,0.85572,3,0
39,0.648,0.85572,0,2
39,0.648,0.85572,1,220
39,0.648,0.85572,2,1778
39,0.648,0.85572,3,0
40,0.648,0.85572,0,2
40,0.648,0.85572,1,201
40,0.648,0.85572,2,1797
40,0.648,0.85572,3,0
41,0.648,0.85572,0,2
41,0.648,0.85572,1,194
41,0.648,0.85572,2,1804
41,0.648,0.85572,3,0
42,0.648,0.85572,0,2
42,0.648,0.85572,1,203
42,0.648,0.85572,2,1795
42,0.648,0.85572,3,0
43,0.648,0.85572,0,2
43,0.648,0.85572,1,214
43,0.648,0.85572,2,1784
43,0.648,0.85572,3,0
44,0.648,0.85572,0,2
44,0.648,0.85572,1,187
44,0.648,0.85572,2,1810
44,0.648,0.85572,3,1
44,0.648,0.85572,4,0
45,0.648,0.85572,0,2
45,0.648,0.85572,1,222
45,0.648,0.85572,2,1776
45,0.648,0.85572,3,0
46,0.648,0.85572,0,2
46,0.648,0.85572,1,205
46,0.648,0.85572,2,1792
46,0.648,0.85572,3,1
46,0.648,0.85572,4,0
47,0.648,0.85572,0,2
47,0.648,0.85572,1,173
47,0.648,0.85572,2,1825
47,0.648,0.85572,3,0
48,0.648,0.85572,0,2
48,0.648,0.85572,1,206
48,0.648,0.85572,2,1792
48,0.648,0.85572,3,0
49,0.648,0.85572,0,2
49,0.648,0.85572,1,212
49,0.648,0.85572,2,1786
49,0.648,0.85572,3,0
