SimNum,P,Q,time,I
0,0.112,0.9194,0,2
0,0.112,0.9194,1,274
0,0.112,0.9194,2,1724
0,0.112,0.9194,3,0
1,0.112,0.9194,0,2
1,0.112,0.9194,1,261
1,0.112,0.9194,2,1737
1,0.112,0.9194,3,0
2,0.112,0.9194,0,2
2,0.112,0.9194,1,266
2,0.112,0.9194,2,1732
2,0.112,0.9194,3,0
3,0.112,0.9194,0,2
3,0.112,0.9194,1,281
3,0.112,0.9194,2,1717
3,0.112,0.9194,3,0
4,0.112,0.9194,0,2
4,0.112,0.9194,1,273
4,0.112,0.9194,2,1725
4,0.112,0.9194,3,0
5,0.112,0.9194,0,2
5,0.112,0.9194,1,277
5,0.112,0.9194,2,1721
5,0.112,0.9194,3,0
6,0.112,0.9194,0,2
6,0.112,0.9194,1,267
6,0.112,0.9194,2,1731
6,0.112,0.9194,3,0
7,0.112,0.9194,0,2
7,0.112,0.9194,1,287
7,0.112,0.9194,2,1711
7,0.112,0.9194,3,0
8,0.112,0.9194,0,2
8,0.112,0.9194,1,280
8,0.112,0.9194,2,1718
8,0.112,0.9194,3,0
9,0.112,0.9194,0,2
9,0.112,0.9194,1,276
9,0.112,0.9194,2,1722
9,0.112,0.9194,3,0
10,0.112,0.9194,0,2
10,0.112,0.9194,1,277
10,0.112,0.9194,2,1721
10,0.112,0.9194,3,0
11,0.112,0.9194,0,2
11,0.112,0.9194,1,285
11,0.112,0.9194,2,1713
11,0.112,0.9194,3,0
12,0.112,0.9194,0,2
12,0.112,0.9194,1,286
12,0.112,0.9194,2,1712
12,0.112,0.9194,3,0
13,0.112,0.9194,0,2
13,0.112,0.9194,1,270
13,0.112,0.9194,2,1728
13,0.112,0.9194,3,0
14,0.112,0.9194,0,2
14,0.112,0.9194,1,282
14,0.112,0.9194,2,1716
14,0.112,0.9194,3,0
15,0.112,0.9194,0,2
15,0.112,0.9194,1,269
15,0.112,0.9194,2,1729
15,0.112,0.9194,3,0
16,0.112,0.9194,0,2
16,0.112,0.9194,1,304
