SimNum,P,Q,time,I
0,0.32,0.89353,0,2
0,0.32,0.89353,1,272
0,0.32,0.89353,2,1726
0,0.32,0.89353,3,0
1,0.32,0.89353,0,2
1,0.32,0.89353,1,291
1,0.32,0.89353,2,1707
1,0.32,0.89353,3,0
2,0.32,0.89353,0,2
2,0.32,0.89353,1,271
2,0.32,0.89353,2,1727
2,0.32,0.89353,3,0
3,0.32,0.89353,0,2
3,0.32,0.89353,1,275
3,0.32,0.89353,2,1723
3,0.32,0.89353,3,0
4,0.32,0.89353,0,2
4,0.32,0.89353,1,293
4,0.32,0.89353,2,1705
4,0.32,0.89353,3,0
5,0.32,0.89353,0,2
5,0.32,0.89353,1,258
5,0.32,0.89353,2,1740
5,0.32,0.89353,3,0
6,0.32,0.89353,0,2
6,0.32,0.89353,1,273
6,0.32,0.89353,2,1725
6,0.32,0.89353,3,0
7,0.32,0.89353,0,2
7,0.32,0.89353,1,271
7,0.32,0.89353,2,1727
7,0.32,0.89353,3,0
8,0.32,0.89353,0,2
8,0.32,0.89353,1,257
8,0.32,0.89353,2,1741
8,0.32,0.89353,3,0
9,0.32,0.89353,0,2
9,0.32,0.89353,1,256
9,0.32,0.89353,2,1742
9,0.32,0.89353,3,0
10,0.32,0.89353,0,2
10,0.32,0.89353,1,254
10,0.32,0.89353,2,1744
10,0.32,0.89353,3,0
11,0.32,0.89353,0,2
11,0.32,0.89353,1,296
11,0.32,0.89353,2,1702
11,0.32,0.89353,3,0
12,0.32,0.89353,0,2
12,0.32,0.89353,1,277
12,0.32,0.89353,2,1721
12,0.32,0.89353,3,0
13,0.32,0.89353,0,2
13,0.32,0.89353,1,270
13,0.32,0.89353,2,1728
13,0.32,0.89353,3,0
14,0.32,0.89353,0,2
14,0.32,0.89353,1,289
14,0.32,0.89353,2,1709
14,0.32,0.89353,3,0
15,0.32,0.89353,0,2
15,0.32,0.89353,1,295
15,0.32,0.89353,2,1703
15,0.32,0.89353,3,0
16,0.32,0.89353,0,2
16,0.32,0.89353,1,288
16,0.32,0.89353,2,1710
16,0.32,0.89353,3,0
17,0.32,0.89353,0,2
17,0.32,0.89353,1,282
