SimNum,P,Q,time,I
0,0.328,0.80398,0,2
0,0.328,0.80398,1,457
0,0.328,0.80398,2,1541
0,0.328,0.80398,3,0
1,0.328,0.80398,0,2
1,0.328,0.80398,1,501
1,0.328,0.80398,2,1497
1,0.328,0.80398,3,0
2,0.328,0.80398,0,2
2,0.328,0.80398,1,482
2,0.328,0.80398,2,1516
2,0.328,0.80398,3,0
3,0.328,0.80398,0,2
3,0.328,0.80398,1,507
3,0.328,0.80398,2,1491
3,0.328,0.80398,3,0
4,0.328,0.80398,0,2
4,0.328,0.80398,1,515
4,0.328,0.80398,2,1483
4,0.328,0.80398,3,0
5,0.328,0.80398,0,2
5,0.328,0.80398,1,497
5,0.328,0.80398,2,1501
5,0.328,0.80398,3,0
6,0.328,0.80398,0,2
6,0.328,0.80398,1,500
6,0.328,0.80398,2,1498
6,0.328,0.80398,3,0
7,0.328,0.80398,0,2
7,0.328,0.80398,1,517
7,0.328,0.80398,2,1481
7,0.328,0.80398,3,0
8,0.328,0.80398,0,2
8,0.328,0.80398,1,474
8,0.328,0.80398,2,1524
8,0.328,0.80398,3,0
9,0.328,0.80398,0,2
9,0.328,0.80398,1,538
9,0.328,0.80398,2,1460
9,0.328,0.80398,3,0
10,0.328,0.80398,0,2
10,0.328,0.80398,1,480
10,0.328,0.80398,2,1518
10,0.328,0.80398,3,0
11,0.328,0.80398,0,2
11,0.328,0.80398,1,494
11,0.328,0.80398,2,1504
11,0.328,0.80398,3,0
12,0.328,0.80398,0,2
12,0.328,0.80398,1,504
12,0.328,0.80398,2,1494
12,0.328,0.80398,3,0
13,0.328,0.80398,0,2
13,0.328,0.80398,1,455
13,0.328,0.80398,2,1543
13,0.328,0.80398,3,0
14,0.328,0.80398,0,2
14,0.328,0.80398,1,433
14,0.328,0.80398,2,1565
14,0.328,0.80398,3,0
15,0.328,0.80398,0,2
15,0.328,0.80398,1,498
15,0.328,0.80398,2,1500
15,0.328,0.80398,3,0
16,0.328,0.80398,0,2
16,0.328,0.80398,1,507
16,0.328,0.80398,2,1491
16,0.328,0.80398,3,0
17,0.328,0.80398,0,2
17,0.328,0.80398,1,529
17,0.328,0.80398,2,1469
17,0.328,0.80398,3,0
18,0.328,0.80398,0,2
18,0.328,0.80398,1,483
18,0.328,0.80398,2,1515
18,0.328,0.80398,3,0
19,0.328,0.80398,0,2
19,0.328,0.80398,1,500
19,0.328,0.80398,2,1498
19,0.328,0.80398,3,0
20,0.328,0.80398,0,2
20,0.328,0.80398,1,536
20,0.328,0.80398,2,1462
20,0.328,0.80398,3,0
21,0.328,0.80398,0,2
21,0.328,0.80398,1,490
21,0.328,0.80398,2,1508
21,0.328,0.80398,3,0
22,0.328,0.80398,0,2
22,0.328,0.80398,1,499
22,0.328,0.80398,2,1499
22,0.328,0.80398,3,0
23,0.328,0.80398,0,2
23,0.328,0.80398,1,497
23,0.328,0.80398,2,1501
23,0.328,0.80398,3,0
24,0.328,0.80398,0,2
24,0.328,0.80398,1,525
24,0.328,0.80398,2,1473
24,0.328,0.80398,3,0
25,0.328,0.80398,0,2
25,0.328,0.80398,1,504
25,0.328,0.80398,2,1494
25,0.328,0.80398,3,0
26,0.328,0.80398,0,2
26,0.328,0.80398,1,457
26,0.328,0.80398,2,1541
26,0.328,0.80398,3,0
27,0.328,0.80398,0,2
27,0.328,0.80398,1,468
27,0.328,0.80398,2,1530
27,0.328,0.80398,3,0
28,0.328,0.80398,0,2
28,0.328,0.80398,1,490
28,0.328,0.80398,2,1508
28,0.328,0.80398,3,0
29,0.328,0.80398,0,2
29,0.328,0.80398,1,498
29,0.328,0.80398,2,1500
29,0.328,0.80398,3,0
30,0.328,0.80398,0,2
30,0.328,0.80398,1,507
30,0.328,0.80398,2,1491
30,0.328,0.80398,3,0
31,0.328,0.80398,0,2
31,0.328,0.80398,1,503
31,0.328,0.80398,2,1495
31,0.328,0.80398,3,0
32,0.328,0.80398,0,2
32,0.328,0.80398,1,477
32,0.328,0.80398,2,1521
32,0.328,0.80398,3,0
33,0.328,0.80398,0,2
33,0.328,0.80398,1,535
33,0.328,0.80398,2,1463
33,0.328,0.80398,3,0
34,0.328,0.80398,0,2
34,0.328,0.80398,1,501
34,0.328,0.80398,2,1497
34,0.328,0.80398,3,0
35,0.328,0.80398,0,2
35,0.328,0.80398,1,498
35,0.328,0.80398,2,1500
35,0.328,0.80398,3,0
36,0.328,0.80398,0,2
36,0.328,0.80398,1,521
36,0.328,0.80398,2,1477
36,0.328,0.80398,3,0
37,0.328,0.80398,0,2
37,0.328,0.80398,1,509
37,0.328,0.80398,2,1489
37,0.328,0.80398,3,0
38,0.328,0.80398,0,2
38,0.328,0.80398,1,507
38,0.328,0.80398,2,1491
38,0.328,0.80398,3,0
39,0.328,0.80398,0,2
39,0.328,0.80398,1,488
39,0.328,0.80398,2,1510
39,0.328,0.80398,3,0
40,0.328,0.80398,0,2
40,0.328,0.80398,1,488
40,0.328,0.80398,2,1510
40,0.328,0.80398,3,0
41,0.328,0.80398,0,2
41,0.328,0.80398,1,484
41,0.328,0.80398,2,1514
41,0.328,0.80398,3,0
42,0.328,0.80398,0,2
42,0.328,0.80398,1,486
42,0.328,0.80398,2,1512
42,0.328,0.80398,3,0
43,0.328,0.80398,0,2
43,0.328,0.80398,1,500
43,0.328,0.80398,2,1498
43,0.328,0.80398,3,0
44,0.328,0.80398,0,2
44,0.328,0.80398,1,507
44,0.328,0.80398,2,1491
44,0.328,0.80398,3,0
45,0.328,0.80398,0,2
45,0.328,0.80398,1,509
45,0.328,0.80398,2,1489
45,0.328,0.80398,3,0
46,0.328,0.80398,0,2
46,0.328,0.80398,1,460
46,0.328,0.80398,2,1538
46,0.328,0.80398,3,0
47,0.328,0.80398,0,2
47,0.328,0.80398,1,508
47,0.328,0.80398,2,1490
47,0.328,0.80398,3,0
48,0.328,0.80398,0,2
48,0.328,0.80398,1,524
48,0.328,0.80398,2,1474
48,0.328,0.80398,3,0
49,0.328,0.80398,0,2
49,0.328,0.80398,1,469
49,0.328,0.80398,2,1529
49,0.328,0.80398,3,0
