SimNum,P,Q,time,I
35,0.552,0.97313,0,2
35,0.552,0.97313,1,45
35,0.552,0.97313,2,816
35,0.552,0.97313,3,1137
35,0.552,0.97313,4,0
36,0.552,0.97313,0,2
36,0.552,0.97313,1,52
36,0.552,0.97313,2,936
36,0.552,0.97313,3,1010
36,0.552,0.97313,4,0
37,0.552,0.97313,0,2
37,0.552,0.97313,1,45
37,0.552,0.97313,2,831
37,0.552,0.97313,3,1122
37,0.552,0.97313,4,0
38,0.552,0.97313,0,2
38,0.552,0.97313,1,52
38,0.552,0.97313,2,937
38,0.552,0.97313,3,1009
38,0.552,0.97313,4,0
39,0.552,0.97313,0,2
39,0.552,0.97313,1,35
39,0.552,0.97313,2,661
39,0.552,0.97313,3,1302
39,0.552,0.97313,4,0
40,0.552,0.97313,0,2
40,0.552,0.97313,1,39
40,0.552,0.97313,2,775
40,0.552,0.97313,3,1184
40,0.552,0.97313,4,0
41,0.552,0.97313,0,2
41,0.552,0.97313,1,45
41,0.552,0.97313,2,776
41,0.552,0.97313,3,1177
41,0.552,0.97313,4,0
42,0.552,0.97313,0,2
42,0.552,0.97313,1,51
42,0.552,0.97313,2,903
42,0.552,0.97313,3,1044
42,0.552,0.97313,4,0
43,0.552,0.97313,0,2
43,0.552,0.97313,1,44
43,0.552,0.97313,2,801
43,0.552,0.97313,3,1153
43,0.552,0.97313,4,0
44,0.552,0.97313,0,2
44,0.552,0.97313,1,59
44,0.552,0.97313,2,1046
44,0.552,0.97313,3,893
44,0.552,0.97313,4,0
45,0.552,0.97313,0,2
45,0.552,0.97313,1,48
45,0.552,0.97313,2,882
45,0.552,0.97313,3,1068
45,0.552,0.97313,4,0
46,0.552,0.97313,0,2
46,0.552,0.97313,1,51
46,0.552,0.97313,2,904
46,0.552,0.97313,3,1043
46,0.552,0.97313,4,0
47,0.552,0.97313,0,2
47,0.552,0.97313,1,54
47,0.552,0.97313,2,910
47,0.552,0.97313,3,1034
47,0.552,0.97313,4,0
48,0.552,0.97313,0,2
48,0.552,0.97313,1,46
48,0.552,0.97313,2,822
48,0.552,0.97313,3,1130
48,0.552,0.97313,4,0
49,0.552,0.97313,0,2
49,0.552,0.97313,1,62
49,0.552,0.97313,2,978
49,0.552,0.97313,3,958
49,0.552,0.97313,4,0
