SimNum,P,Q,time,I
0,0.48,0.82189,0,2
0,0.48,0.82189,1,337
0,0.48,0.82189,2,1661
0,0.48,0.82189,3,0
1,0.48,0.82189,0,2
1,0.48,0.82189,1,339
1,0.48,0.82189,2,1659
1,0.48,0.82189,3,0
2,0.48,0.82189,0,2
2,0.48,0.82189,1,366
2,0.48,0.82189,2,1632
2,0.48,0.82189,3,0
3,0.48,0.82189,0,2
3,0.48,0.82189,1,353
3,0.48,0.82189,2,1645
3,0.48,0.82189,3,0
4,0.48,0.82189,0,2
4,0.48,0.82189,1,346
4,0.48,0.82189,2,1652
4,0.48,0.82189,3,0
5,0.48,0.82189,0,2
5,0.48,0.82189,1,347
5,0.48,0.82189,2,1651
5,0.48,0.82189,3,0
6,0.48,0.82189,0,2
6,0.48,0.82189,1,387
6,0.48,0.82189,2,1611
6,0.48,0.82189,3,0
7,0.48,0.82189,0,2
7,0.48,0.82189,1,352
7,0.48,0.82189,2,1646
7,0.48,0.82189,3,0
8,0.48,0.82189,0,2
8,0.48,0.82189,1,360
8,0.48,0.82189,2,1638
8,0.48,0.82189,3,0
9,0.48,0.82189,0,2
9,0.48,0.82189,1,321
9,0.48,0.82189,2,1677
9,0.48,0.82189,3,0
10,0.48,0.82189,0,2
10,0.48,0.82189,1,354
10,0.48,0.82189,2,1644
10,0.48,0.82189,3,0
11,0.48,0.82189,0,2
11,0.48,0.82189,1,381
11,0.48,0.82189,2,1617
11,0.48,0.82189,3,0
12,0.48,0.82189,0,2
12,0.48,0.82189,1,348
12,0.48,0.82189,2,1650
12,0.48,0.82189,3,0
13,0.48,0.82189,0,2
13,0.48,0.82189,1,339
13,0.48,0.82189,2,1659
13,0.48,0.82189,3,0
14,0.48,0.82189,0,2
14,0.48,0.82189,1,354
14,0.48,0.82189,2,1644
14,0.48,0.82189,3,0
15,0.48,0.82189,0,2
15,0.48,0.82189,1,356
15,0.48,0.82189,2,1642
15,0.48,0.82189,3,0
16,0.48,0.82189,0,2
16,0.48,0.82189,1,371
16,0.48,0.82189,2,1627
16,0.48,0.82189,3,0
17,0.48,0.82189,0,2
17,0.48,0.82189,1,342
17,0.48,0.82189,2,1656
17,0.48,0.82189,3,0
18,0.48,0.82189,0,2
18,0.48,0.82189,1,395
18,0.48,0.82189,2,1603
18,0.48,0.82189,3,0
19,0.48,0.82189,0,2
19,0.48,0.82189,1,354
19,0.48,0.82189,2,1644
19,0.48,0.82189,3,0
20,0.48,0.82189,0,2
20,0.48,0.82189,1,364
20,0.48,0.82189,2,1634
20,0.48,0.82189,3,0
21,0.48,0.82189,0,2
21,0.48,0.82189,1,337
21,0.48,0.82189,2,1661
21,0.48,0.82189,3,0
22,0.48,0.82189,0,2
22,0.48,0.82189,1,372
22,0.48,0.82189,2,1626
22,0.48,0.82189,3,0
23,0.48,0.82189,0,2
23,0.48,0.82189,1,326
23,0.48,0.82189,2,1672
23,0.48,0.82189,3,0
24,0.48,0.82189,0,2
24,0.48,0.82189,1,322
24,0.48,0.82189,2,1676
24,0.48,0.82189,3,0
25,0.48,0.82189,0,2
25,0.48,0.82189,1,341
25,0.48,0.82189,2,1657
25,0.48,0.82189,3,0
26,0.48,0.82189,0,2
26,0.48,0.82189,1,324
26,0.48,0.82189,2,1674
26,0.48,0.82189,3,0
27,0.48,0.82189,0,2
27,0.48,0.82189,1,344
27,0.48,0.82189,2,1654
27,0.48,0.82189,3,0
28,0.48,0.82189,0,2
28,0.48,0.82189,1,333
28,0.48,0.82189,2,1665
28,0.48,0.82189,3,0
29,0.48,0.82189,0,2
29,0.48,0.82189,1,332
29,0.48,0.82189,2,1666
29,0.48,0.82189,3,0
30,0.48,0.82189,0,2
30,0.48,0.82189,1,375
30,0.48,0.82189,2,1623
30,0.48,0.82189,3,0
31,0.48,0.82189,0,2
31,0.48,0.82189,1,368
31,0.48,0.82189,2,1630
31,0.48,0.82189,3,0
32,0.48,0.82189,0,2
32,0.48,0.82189,1,353
32,0.48,0.82189,2,1645
32,0.48,0.82189,3,0
33,0.48,0.82189,0,2
33,0.48,0.82189,1,330
33,0.48,0.82189,2,1668
33,0.48,0.82189,3,0
34,0.48,0.82189,0,2
34,0.48,0.82189,1,374
34,0.48,0.82189,2,1624
34,0.48,0.82189,3,0
35,0.48,0.82189,0,2
35,0.48,0.82189,1,372
35,0.48,0.82189,2,1626
35,0.48,0.82189,3,0
36,0.48,0.82189,0,2
36,0.48,0.82189,1,367
36,0.48,0.82189,2,1631
36,0.48,0.82189,3,0
37,0.48,0.82189,0,2
37,0.48,0.82189,1,341
37,0.48,0.82189,2,1657
37,0.48,0.82189,3,0
38,0.48,0.82189,0,2
38,0.48,0.82189,1,359
38,0.48,0.82189,2,1639
38,0.48,0.82189,3,0
39,0.48,0.82189,0,2
39,0.48,0.82189,1,352
39,0.48,0.82189,2,1646
39,0.48,0.82189,3,0
40,0.48,0.82189,0,2
40,0.48,0.82189,1,341
40,0.48,0.82189,2,1657
40,0.48,0.82189,3,0
41,0.48,0.82189,0,2
41,0.48,0.82189,1,326
41,0.48,0.82189,2,1672
41,0.48,0.82189,3,0
42,0.48,0.82189,0,2
42,0.48,0.82189,1,354
42,0.48,0.82189,2,1644
42,0.48,0.82189,3,0
43,0.48,0.82189,0,2
43,0.48,0.82189,1,344
43,0.48,0.82189,2,1654
43,0.48,0.82189,3,0
44,0.48,0.82189,0,2
