SimNum,P,Q,time,I
0,0.176,0.8099500000000001,0,2
0,0.176,0.8099500000000001,1,557
0,0.176,0.8099500000000001,2,1441
0,0.176,0.8099500000000001,3,0
1,0.176,0.8099500000000001,0,2
1,0.176,0.8099500000000001,1,572
1,0.176,0.8099500000000001,2,1426
1,0.176,0.8099500000000001,3,0
2,0.176,0.8099500000000001,0,2
2,0.176,0.8099500000000001,1,618
2,0.176,0.8099500000000001,2,1380
2,0.176,0.8099500000000001,3,0
3,0.176,0.8099500000000001,0,2
3,0.176,0.8099500000000001,1,548
3,0.176,0.8099500000000001,2,1450
3,0.176,0.8099500000000001,3,0
4,0.176,0.8099500000000001,0,2
4,0.176,0.8099500000000001,1,539
4,0.176,0.8099500000000001,2,1459
4,0.176,0.8099500000000001,3,0
5,0.176,0.8099500000000001,0,2
5,0.176,0.8099500000000001,1,571
5,0.176,0.8099500000000001,2,1427
5,0.176,0.8099500000000001,3,0
6,0.176,0.8099500000000001,0,2
6,0.176,0.8099500000000001,1,544
6,0.176,0.8099500000000001,2,1454
6,0.176,0.8099500000000001,3,0
7,0.176,0.8099500000000001,0,2
7,0.176,0.8099500000000001,1,554
7,0.176,0.8099500000000001,2,1444
7,0.176,0.8099500000000001,3,0
8,0.176,0.8099500000000001,0,2
8,0.176,0.8099500000000001,1,546
8,0.176,0.8099500000000001,2,1452
8,0.176,0.8099500000000001,3,0
9,0.176,0.8099500000000001,0,2
9,0.176,0.8099500000000001,1,606
9,0.176,0.8099500000000001,2,1392
9,0.176,0.8099500000000001,3,0
10,0.176,0.8099500000000001,0,2
10,0.176,0.8099500000000001,1,606
10,0.176,0.8099500000000001,2,1392
10,0.176,0.8099500000000001,3,0
11,0.176,0.8099500000000001,0,2
11,0.176,0.8099500000000001,1,545
11,0.176,0.8099500000000001,2,1453
11,0.176,0.8099500000000001,3,0
12,0.176,0.8099500000000001,0,2
12,0.176,0.8099500000000001,1,577
12,0.176,0.8099500000000001,2,1421
12,0.176,0.8099500000000001,3,0
13,0.176,0.8099500000000001,0,2
13,0.176,0.8099500000000001,1,577
13,0.176,0.8099500000000001,2,1421
13,0.176,0.8099500000000001,3,0
14,0.176,0.8099500000000001,0,2
14,0.176,0.8099500000000001,1,564
14,0.176,0.8099500000000001,2,1434
14,0.176,0.8099500000000001,3,0
15,0.176,0.8099500000000001,0,2
15,0.176,0.8099500000000001,1,573
15,0.176,0.8099500000000001,2,1425
15,0.176,0.8099500000000001,3,0
16,0.176,0.8099500000000001,0,2
16,0.176,0.8099500000000001,1,569
16,0.176,0.8099500000000001,2,1429
16,0.176,0.8099500000000001,3,0
17,0.176,0.8099500000000001,0,2
17,0.176,0.8099500000000001,1,575
17,0.176,0.8099500000000001,2,1423
17,0.176,0.8099500000000001,3,0
18,0.176,0.8099500000000001,0,2
18,0.176,0.8099500000000001,1,595
18,0.176,0.8099500000000001,2,1403
18,0.176,0.8099500000000001,3,0
19,0.176,0.8099500000000001,0,2
19,0.176,0.8099500000000001,1,578
19,0.176,0.8099500000000001,2,1420
19,0.176,0.8099500000000001,3,0
20,0.176,0.8099500000000001,0,2
20,0.176,0.8099500000000001,1,552
