SimNum,P,Q,time,I
0,0.4,0.95522,0,2
0,0.4,0.95522,1,96
0,0.4,0.95522,2,1785
0,0.4,0.95522,3,117
0,0.4,0.95522,4,0
1,0.4,0.95522,0,2
1,0.4,0.95522,1,125
1,0.4,0.95522,2,1817
1,0.4,0.95522,3,56
1,0.4,0.95522,4,0
2,0.4,0.95522,0,2
2,0.4,0.95522,1,96
2,0.4,0.95522,2,1759
2,0.4,0.95522,3,143
2,0.4,0.95522,4,0
3,0.4,0.95522,0,2
3,0.4,0.95522,1,109
3,0.4,0.95522,2,1797
3,0.4,0.95522,3,92
3,0.4,0.95522,4,0
4,0.4,0.95522,0,2
4,0.4,0.95522,1,101
4,0.4,0.95522,2,1783
4,0.4,0.95522,3,114
4,0.4,0.95522,4,0
5,0.4,0.95522,0,2
5,0.4,0.95522,1,115
5,0.4,0.95522,2,1806
5,0.4,0.95522,3,77
5,0.4,0.95522,4,0
6,0.4,0.95522,0,2
6,0.4,0.95522,1,106
6,0.4,0.95522,2,1776
6,0.4,0.95522,3,116
6,0.4,0.95522,4,0
7,0.4,0.95522,0,2
7,0.4,0.95522,1,95
7,0.4,0.95522,2,1746
7,0.4,0.95522,3,157
7,0.4,0.95522,4,0
8,0.4,0.95522,0,2
8,0.4,0.95522,1,111
8,0.4,0.95522,2,1789
8,0.4,0.95522,3,98
8,0.4,0.95522,4,0
9,0.4,0.95522,0,2
9,0.4,0.95522,1,115
9,0.4,0.95522,2,1791
9,0.4,0.95522,3,92
9,0.4,0.95522,4,0
10,0.4,0.95522,0,2
10,0.4,0.95522,1,112
10,0.4,0.95522,2,1805
10,0.4,0.95522,3,81
10,0.4,0.95522,4,0
11,0.4,0.95522,0,2
11,0.4,0.95522,1,109
11,0.4,0.95522,2,1773
11,0.4,0.95522,3,116
11,0.4,0.95522,4,0
12,0.4,0.95522,0,2
12,0.4,0.95522,1,101
12,0.4,0.95522,2,1771
12,0.4,0.95522,3,126
12,0.4,0.95522,4,0
13,0.4,0.95522,0,2
13,0.4,0.95522,1,128
13,0.4,0.95522,2,1803
13,0.4,0.95522,3,67
13,0.4,0.95522,4,0
14,0.4,0.95522,0,2
14,0.4,0.95522,1,120
14,0.4,0.95522,2,1809
14,0.4,0.95522,3,69
14,0.4,0.95522,4,0
15,0.4,0.95522,0,2
15,0.4,0.95522,1,106
15,0.4,0.95522,2,1779
15,0.4,0.95522,3,113
15,0.4,0.95522,4,0
16,0.4,0.95522,0,2
16,0.4,0.95522,1,98
16,0.4,0.95522,2,1760
16,0.4,0.95522,3,140
16,0.4,0.95522,4,0
17,0.4,0.95522,0,2
17,0.4,0.95522,1,132
17,0.4,0.95522,2,1814
17,0.4,0.95522,3,52
17,0.4,0.95522,4,0
18,0.4,0.95522,0,2
18,0.4,0.95522,1,93
18,0.4,0.95522,2,1751
18,0.4,0.95522,3,154
18,0.4,0.95522,4,0
19,0.4,0.95522,0,2
19,0.4,0.95522,1,127
19,0.4,0.95522,2,1795
19,0.4,0.95522,3,76
19,0.4,0.95522,4,0
20,0.4,0.95522,0,2
20,0.4,0.95522,1,101
20,0.4,0.95522,2,1771
20,0.4,0.95522,3,126
20,0.4,0.95522,4,0
21,0.4,0.95522,0,2
21,0.4,0.95522,1,94
21,0.4,0.95522,2,1741
21,0.4,0.95522,3,163
21,0.4,0.95522,4,0
22,0.4,0.95522,0,2
22,0.4,0.95522,1,92
22,0.4,0.95522,2,1742
22,0.4,0.95522,3,164
22,0.4,0.95522,4,0
23,0.4,0.95522,0,2
23,0.4,0.95522,1,113
23,0.4,0.95522,2,1805
23,0.4,0.95522,3,80
23,0.4,0.95522,4,0
24,0.4,0.95522,0,2
24,0.4,0.95522,1,110
24,0.4,0.95522,2,1795
24,0.4,0.95522,3,93
24,0.4,0.95522,4,0
25,0.4,0.95522,0,2
25,0.4,0.95522,1,109
25,0.4,0.95522,2,1781
25,0.4,0.95522,3,108
25,0.4,0.95522,4,0
26,0.4,0.95522,0,2
26,0.4,0.95522,1,104
26,0.4,0.95522,2,1774
26,0.4,0.95522,3,120
26,0.4,0.95522,4,0
27,0.4,0.95522,0,2
27,0.4,0.95522,1,117
27,0.4,0.95522,2,1797
27,0.4,0.95522,3,84
27,0.4,0.95522,4,0
28,0.4,0.95522,0,2
28,0.4,0.95522,1,96
28,0.4,0.95522,2,1786
28,0.4,0.95522,3,116
28,0.4,0.95522,4,0
29,0.4,0.95522,0,2
29,0.4,0.95522,1,117
29,0.4,0.95522,2,1809
29,0.4,0.95522,3,72
29,0.4,0.95522,4,0
30,0.4,0.95522,0,2
30,0.4,0.95522,1,93
30,0.4,0.95522,2,1729
30,0.4,0.95522,3,176
30,0.4,0.95522,4,0
31,0.4,0.95522,0,2
31,0.4,0.95522,1,114
31,0.4,0.95522,2,1814
31,0.4,0.95522,3,70
31,0.4,0.95522,4,0
32,0.4,0.95522,0,2
32,0.4,0.95522,1,107
32,0.4,0.95522,2,1785
32,0.4,0.95522,3,106
32,0.4,0.95522,4,0
33,0.4,0.95522,0,2
33,0.4,0.95522,1,106
33,0.4,0.95522,2,1794
33,0.4,0.95522,3,98
33,0.4,0.95522,4,0
34,0.4,0.95522,0,2
34,0.4,0.95522,1,110
34,0.4,0.95522,2,1797
34,0.4,0.95522,3,91
34,0.4,0.95522,4,0
35,0.4,0.95522,0,2
35,0.4,0.95522,1,97
35,0.4,0.95522,2,1768
35,0.4,0.95522,3,133
35,0.4,0.95522,4,0
36,0.4,0.95522,0,2
36,0.4,0.95522,1,105
36,0.4,0.95522,2,1795
36,0.4,0.95522,3,98
36,0.4,0.95522,4,0
37,0.4,0.95522,0,2
37,0.4,0.95522,1,107
37,0.4,0.95522,2,1804
37,0.4,0.95522,3,87
37,0.4,0.95522,4,0
38,0.4,0.95522,0,2
38,0.4,0.95522,1,101
38,0.4,0.95522,2,1786
38,0.4,0.95522,3,111
38,0.4,0.95522,4,0
39,0.4,0.95522,0,2
39,0.4,0.95522,1,106
39,0.4,0.95522,2,1785
39,0.4,0.95522,3,107
39,0.4,0.95522,4,0
40,0.4,0.95522,0,2
40,0.4,0.95522,1,116
40,0.4,0.95522,2,1807
40,0.4,0.95522,3,75
40,0.4,0.95522,4,0
41,0.4,0.95522,0,2
41,0.4,0.95522,1,114
41,0.4,0.95522,2,1806
41,0.4,0.95522,3,78
41,0.4,0.95522,4,0
42,0.4,0.95522,0,2
42,0.4,0.95522,1,123
42,0.4,0.95522,2,1796
42,0.4,0.95522,3,79
42,0.4,0.95522,4,0
43,0.4,0.95522,0,2
43,0.4,0.95522,1,107
43,0.4,0.95522,2,1782
43,0.4,0.95522,3,109
43,0.4,0.95522,4,0
44,0.4,0.95522,0,2
44,0.4,0.95522,1,109
44,0.4,0.95522,2,1790
44,0.4,0.95522,3,99
44,0.4,0.95522,4,0
45,0.4,0.95522,0,2
45,0.4,0.95522,1,103
45,0.4,0.95522,2,1778
45,0.4,0.95522,3,117
45,0.4,0.95522,4,0
