SimNum,P,Q,time,I
0,0.16,0.92338,0,2
0,0.16,0.92338,1,241
0,0.16,0.92338,2,1757
0,0.16,0.92338,3,0
1,0.16,0.92338,0,2
1,0.16,0.92338,1,233
1,0.16,0.92338,2,1765
1,0.16,0.92338,3,0
2,0.16,0.92338,0,2
2,0.16,0.92338,1,276
2,0.16,0.92338,2,1722
2,0.16,0.92338,3,0
3,0.16,0.92338,0,2
3,0.16,0.92338,1,248
3,0.16,0.92338,2,1750
3,0.16,0.92338,3,0
4,0.16,0.92338,0,2
4,0.16,0.92338,1,260
4,0.16,0.92338,2,1738
4,0.16,0.92338,3,0
5,0.16,0.92338,0,2
5,0.16,0.92338,1,256
5,0.16,0.92338,2,1742
5,0.16,0.92338,3,0
6,0.16,0.92338,0,2
6,0.16,0.92338,1,245
6,0.16,0.92338,2,1753
6,0.16,0.92338,3,0
7,0.16,0.92338,0,2
7,0.16,0.92338,1,264
7,0.16,0.92338,2,1734
7,0.16,0.92338,3,0
8,0.16,0.92338,0,2
8,0.16,0.92338,1,246
8,0.16,0.92338,2,1752
8,0.16,0.92338,3,0
9,0.16,0.92338,0,2
9,0.16,0.92338,1,264
9,0.16,0.92338,2,1734
9,0.16,0.92338,3,0
10,0.16,0.92338,0,2
10,0.16,0.92338,1,240
10,0.16,0.92338,2,1758
10,0.16,0.92338,3,0
11,0.16,0.92338,0,2
11,0.16,0.92338,1,242
11,0.16,0.92338,2,1756
11,0.16,0.92338,3,0
12,0.16,0.92338,0,2
12,0.16,0.92338,1,245
12,0.16,0.92338,2,1753
12,0.16,0.92338,3,0
13,0.16,0.92338,0,2
13,0.16,0.92338,1,249
13,0.16,0.92338,2,1749
13,0.16,0.92338,3,0
14,0.16,0.92338,0,2
14,0.16,0.92338,1,246
14,0.16,0.92338,2,1752
14,0.16,0.92338,3,0
15,0.16,0.92338,0,2
15,0.16,0.92338,1,253
15,0.16,0.92338,2,1745
15,0.16,0.92338,3,0
16,0.16,0.92338,0,2
16,0.16,0.92338,1,247
16,0.16,0.92338,2,1751
16,0.16,0.92338,3,0
17,0.16,0.92338,0,2
17,0.16,0.92338,1,227
17,0.16,0.92338,2,1771
17,0.16,0.92338,3,0
18,0.16,0.92338,0,2
18,0.16,0.92338,1,264
18,0.16,0.92338,2,1734
18,0.16,0.92338,3,0
19,0.16,0.92338,0,2
19,0.16,0.92338,1,254
19,0.16,0.92338,2,1744
19,0.16,0.92338,3,0
20,0.16,0.92338,0,2
20,0.16,0.92338,1,247
20,0.16,0.92338,2,1751
20,0.16,0.92338,3,0
21,0.16,0.92338,0,2
21,0.16,0.92338,1,251
21,0.16,0.92338,2,1747
21,0.16,0.92338,3,0
22,0.16,0.92338,0,2
22,0.16,0.92338,1,262
22,0.16,0.92338,2,1736
22,0.16,0.92338,3,0
23,0.16,0.92338,0,2
23,0.16,0.92338,1,239
23,0.16,0.92338,2,1759
23,0.16,0.92338,3,0
24,0.16,0.92338,0,2
24,0.16,0.92338,1,232
24,0.16,0.92338,2,1766
24,0.16,0.92338,3,0
25,0.16,0.92338,0,2
25,0.16,0.92338,1,249
25,0.16,0.92338,2,1749
25,0.16,0.92338,3,0
26,0.16,0.92338,0,2
26,0.16,0.92338,1,243
26,0.16,0.92338,2,1755
26,0.16,0.92338,3,0
27,0.16,0.92338,0,2
27,0.16,0.92338,1,267
27,0.16,0.92338,2,1731
27,0.16,0.92338,3,0
28,0.16,0.92338,0,2
28,0.16,0.92338,1,249
28,0.16,0.92338,2,1749
28,0.16,0.92338,3,0
29,0.16,0.92338,0,2
29,0.16,0.92338,1,250
29,0.16,0.92338,2,1748
29,0.16,0.92338,3,0
30,0.16,0.92338,0,2
30,0.16,0.92338,1,247
30,0.16,0.92338,2,1751
30,0.16,0.92338,3,0
31,0.16,0.92338,0,2
31,0.16,0.92338,1,251
31,0.16,0.92338,2,1747
31,0.16,0.92338,3,0
32,0.16,0.92338,0,2
32,0.16,0.92338,1,260
32,0.16,0.92338,2,1738
32,0.16,0.92338,3,0
33,0.16,0.92338,0,2
33,0.16,0.92338,1,257
33,0.16,0.92338,2,1741
33,0.16,0.92338,3,0
34,0.16,0.92338,0,2
34,0.16,0.92338,1,283
34,0.16,0.92338,2,1715
34,0.16,0.92338,3,0
35,0.16,0.92338,0,2
35,0.16,0.92338,1,227
35,0.16,0.92338,2,1771
35,0.16,0.92338,3,0
36,0.16,0.92338,0,2
36,0.16,0.92338,1,286
36,0.16,0.92338,2,1712
36,0.16,0.92338,3,0
37,0.16,0.92338,0,2
37,0.16,0.92338,1,240
37,0.16,0.92338,2,1758
37,0.16,0.92338,3,0
38,0.16,0.92338,0,2
38,0.16,0.92338,1,263
38,0.16,0.92338,2,1735
38,0.16,0.92338,3,0
39,0.16,0.92338,0,2
39,0.16,0.92338,1,245
39,0.16,0.92338,2,1753
39,0.16,0.92338,3,0
40,0.16,0.92338,0,2
40,0.16,0.92338,1,239
40,0.16,0.92338,2,1759
40,0.16,0.92338,3,0
41,0.16,0.92338,0,2
41,0.16,0.92338,1,271
41,0.16,0.92338,2,1727
41,0.16,0.92338,3,0
42,0.16,0.92338,0,2
42,0.16,0.92338,1,224
42,0.16,0.92338,2,1774
42,0.16,0.92338,3,0
43,0.16,0.92338,0,2
43,0.16,0.92338,1,278
43,0.16,0.92338,2,1720
43,0.16,0.92338,3,0
44,0.16,0.92338,0,2
44,0.16,0.92338,1,279
44,0.16,0.92338,2,1719
44,0.16,0.92338,3,0
45,0.16,0.92338,0,2
45,0.16,0.92338,1,273
45,0.16,0.92338,2,1725
45,0.16,0.92338,3,0
46,0.16,0.92338,0,2
46,0.16,0.92338,1,229
46,0.16,0.92338,2,1769
46,0.16,0.92338,3,0
47,0.16,0.92338,0,2
47,0.16,0.92338,1,236
47,0.16,0.92338,2,1762
47,0.16,0.92338,3,0
48,0.16,0.92338,0,2
48,0.16,0.92338,1,271
48,0.16,0.92338,2,1727
48,0.16,0.92338,3,0
49,0.16,0.92338,0,2
49,0.16,0.92338,1,266
49,0.16,0.92338,2,1732
49,0.16,0.92338,3,0
