SimNum,P,Q,time,I
0,0.536,0.96915,0,2
0,0.536,0.96915,1,54
0,0.536,0.96915,2,1022
0,0.536,0.96915,3,922
0,0.536,0.96915,4,0
1,0.536,0.96915,0,2
1,0.536,0.96915,1,49
1,0.536,0.96915,2,1005
1,0.536,0.96915,3,944
1,0.536,0.96915,4,0
2,0.536,0.96915,0,2
2,0.536,0.96915,1,48
2,0.536,0.96915,2,1003
2,0.536,0.96915,3,947
2,0.536,0.96915,4,0
3,0.536,0.96915,0,2
3,0.536,0.96915,1,58
3,0.536,0.96915,2,1096
3,0.536,0.96915,3,844
3,0.536,0.96915,4,0
4,0.536,0.96915,0,2
4,0.536,0.96915,1,57
4,0.536,0.96915,2,1077
4,0.536,0.96915,3,864
4,0.536,0.96915,4,0
5,0.536,0.96915,0,2
5,0.536,0.96915,1,64
5,0.536,0.96915,2,1189
5,0.536,0.96915,3,745
5,0.536,0.96915,4,0
6,0.536,0.96915,0,2
6,0.536,0.96915,1,71
6,0.536,0.96915,2,1252
6,0.536,0.96915,3,675
6,0.536,0.96915,4,0
7,0.536,0.96915,0,2
7,0.536,0.96915,1,67
7,0.536,0.96915,2,1219
7,0.536,0.96915,3,712
7,0.536,0.96915,4,0
8,0.536,0.96915,0,2
8,0.536,0.96915,1,58
8,0.536,0.96915,2,1110
8,0.536,0.96915,3,830
8,0.536,0.96915,4,0
9,0.536,0.96915,0,2
9,0.536,0.96915,1,57
9,0.536,0.96915,2,1117
9,0.536,0.96915,3,824
9,0.536,0.96915,4,0
10,0.536,0.96915,0,2
10,0.536,0.96915,1,65
10,0.536,0.96915,2,1165
10,0.536,0.96915,3,768
10,0.536,0.96915,4,0
11,0.536,0.96915,0,2
11,0.536,0.96915,1,57
11,0.536,0.96915,2,1140
11,0.536,0.96915,3,801
11,0.536,0.96915,4,0
12,0.536,0.96915,0,2
12,0.536,0.96915,1,53
12,0.536,0.96915,2,1008
12,0.536,0.96915,3,937
12,0.536,0.96915,4,0
13,0.536,0.96915,0,2
13,0.536,0.96915,1,59
13,0.536,0.96915,2,1084
13,0.536,0.96915,3,855
13,0.536,0.96915,4,0
14,0.536,0.96915,0,2
14,0.536,0.96915,1,55
14,0.536,0.96915,2,1058
14,0.536,0.96915,3,885
14,0.536,0.96915,4,0
15,0.536,0.96915,0,2
15,0.536,0.96915,1,47
15,0.536,0.96915,2,974
15,0.536,0.96915,3,977
15,0.536,0.96915,4,0
16,0.536,0.96915,0,2
16,0.536,0.96915,1,54
16,0.536,0.96915,2,1047
16,0.536,0.96915,3,897
16,0.536,0.96915,4,0
17,0.536,0.96915,0,2
17,0.536,0.96915,1,58
17,0.536,0.96915,2,1067
17,0.536,0.96915,3,873
17,0.536,0.96915,4,0
18,0.536,0.96915,0,2
18,0.536,0.96915,1,52
18,0.536,0.96915,2,1010
18,0.536,0.96915,3,936
18,0.536,0.96915,4,0
19,0.536,0.96915,0,2
19,0.536,0.96915,1,62
19,0.536,0.96915,2,1165
19,0.536,0.96915,3,771
19,0.536,0.96915,4,0
20,0.536,0.96915,0,2
20,0.536,0.96915,1,62
20,0.536,0.96915,2,1113
20,0.536,0.96915,3,823
20,0.536,0.96915,4,0
21,0.536,0.96915,0,2
21,0.536,0.96915,1,61
21,0.536,0.96915,2,1132
21,0.536,0.96915,3,805
21,0.536,0.96915,4,0
22,0.536,0.96915,0,2
22,0.536,0.96915,1,64
22,0.536,0.96915,2,1138
22,0.536,0.96915,3,796
22,0.536,0.96915,4,0
23,0.536,0.96915,0,2
23,0.536,0.96915,1,63
23,0.536,0.96915,2,1143
23,0.536,0.96915,3,792
23,0.536,0.96915,4,0
24,0.536,0.96915,0,2
24,0.536,0.96915,1,48
24,0.536,0.96915,2,977
24,0.536,0.96915,3,973
24,0.536,0.96915,4,0
25,0.536,0.96915,0,2
25,0.536,0.96915,1,50
25,0.536,0.96915,2,1004
25,0.536,0.96915,3,944
25,0.536,0.96915,4,0
26,0.536,0.96915,0,2
26,0.536,0.96915,1,48
26,0.536,0.96915,2,1018
26,0.536,0.96915,3,932
26,0.536,0.96915,4,0
27,0.536,0.96915,0,2
27,0.536,0.96915,1,58
27,0.536,0.96915,2,1090
27,0.536,0.96915,3,850
27,0.536,0.96915,4,0
28,0.536,0.96915,0,2
28,0.536,0.96915,1,73
28,0.536,0.96915,2,1246
28,0.536,0.96915,3,679
28,0.536,0.96915,4,0
29,0.536,0.96915,0,2
29,0.536,0.96915,1,62
29,0.536,0.96915,2,1151
29,0.536,0.96915,3,785
29,0.536,0.96915,4,0
30,0.536,0.96915,0,2
30,0.536,0.96915,1,48
30,0.536,0.96915,2,984
30,0.536,0.96915,3,966
30,0.536,0.96915,4,0
31,0.536,0.96915,0,2
31,0.536,0.96915,1,58
31,0.536,0.96915,2,1123
31,0.536,0.96915,3,817
31,0.536,0.96915,4,0
32,0.536,0.96915,0,2
32,0.536,0.96915,1,54
32,0.536,0.96915,2,1042
32,0.536,0.96915,3,902
32,0.536,0.96915,4,0
33,0.536,0.96915,0,2
33,0.536,0.96915,1,57
33,0.536,0.96915,2,1107
33,0.536,0.96915,3,834
33,0.536,0.96915,4,0
34,0.536,0.96915,0,2
34,0.536,0.96915,1,52
34,0.536,0.96915,2,1048
34,0.536,0.96915,3,898
34,0.536,0.96915,4,0
35,0.536,0.96915,0,2
35,0.536,0.96915,1,72
35,0.536,0.96915,2,1259
35,0.536,0.96915,3,667
35,0.536,0.96915,4,0
36,0.536,0.96915,0,2
36,0.536,0.96915,1,52
36,0.536,0.96915,2,1052
36,0.536,0.96915,3,894
36,0.536,0.96915,4,0
37,0.536,0.96915,0,2
37,0.536,0.96915,1,49
37,0.536,0.96915,2,1000
37,0.536,0.96915,3,949
37,0.536,0.96915,4,0
38,0.536,0.96915,0,2
38,0.536,0.96915,1,57
38,0.536,0.96915,2,1097
38,0.536,0.96915,3,844
