SimNum,P,Q,time,I
0,0.04,0.89154,0,2
0,0.04,0.89154,1,372
0,0.04,0.89154,2,1626
0,0.04,0.89154,3,0
1,0.04,0.89154,0,2
1,0.04,0.89154,1,417
1,0.04,0.89154,2,1581
1,0.04,0.89154,3,0
2,0.04,0.89154,0,2
2,0.04,0.89154,1,399
2,0.04,0.89154,2,1599
2,0.04,0.89154,3,0
3,0.04,0.89154,0,2
3,0.04,0.89154,1,410
3,0.04,0.89154,2,1588
3,0.04,0.89154,3,0
4,0.04,0.89154,0,2
4,0.04,0.89154,1,395
4,0.04,0.89154,2,1603
4,0.04,0.89154,3,0
5,0.04,0.89154,0,2
5,0.04,0.89154,1,403
5,0.04,0.89154,2,1595
5,0.04,0.89154,3,0
6,0.04,0.89154,0,2
6,0.04,0.89154,1,391
6,0.04,0.89154,2,1607
6,0.04,0.89154,3,0
7,0.04,0.89154,0,2
7,0.04,0.89154,1,387
7,0.04,0.89154,2,1611
7,0.04,0.89154,3,0
8,0.04,0.89154,0,2
8,0.04,0.89154,1,373
8,0.04,0.89154,2,1625
8,0.04,0.89154,3,0
9,0.04,0.89154,0,2
9,0.04,0.89154,1,402
9,0.04,0.89154,2,1596
9,0.04,0.89154,3,0
10,0.04,0.89154,0,2
10,0.04,0.89154,1,371
10,0.04,0.89154,2,1627
10,0.04,0.89154,3,0
11,0.04,0.89154,0,2
11,0.04,0.89154,1,445
11,0.04,0.89154,2,1553
11,0.04,0.89154,3,0
12,0.04,0.89154,0,2
12,0.04,0.89154,1,409
12,0.04,0.89154,2,1589
12,0.04,0.89154,3,0
13,0.04,0.89154,0,2
13,0.04,0.89154,1,426
13,0.04,0.89154,2,1572
13,0.04,0.89154,3,0
14,0.04,0.89154,0,2
14,0.04,0.89154,1,406
14,0.04,0.89154,2,1592
14,0.04,0.89154,3,0
15,0.04,0.89154,0,2
15,0.04,0.89154,1,376
15,0.04,0.89154,2,1622
15,0.04,0.89154,3,0
16,0.04,0.89154,0,2
16,0.04,0.89154,1,362
16,0.04,0.89154,2,1636
16,0.04,0.89154,3,0
17,0.04,0.89154,0,2
17,0.04,0.89154,1,427
17,0.04,0.89154,2,1571
17,0.04,0.89154,3,0
18,0.04,0.89154,0,2
18,0.04,0.89154,1,349
18,0.04,0.89154,2,1649
18,0.04,0.89154,3,0
19,0.04,0.89154,0,2
19,0.04,0.89154,1,403
19,0.04,0.89154,2,1595
19,0.04,0.89154,3,0
20,0.04,0.89154,0,2
20,0.04,0.89154,1,382
20,0.04,0.89154,2,1616
20,0.04,0.89154,3,0
21,0.04,0.89154,0,2
21,0.04,0.89154,1,399
21,0.04,0.89154,2,1599
21,0.04,0.89154,3,0
22,0.04,0.89154,0,2
22,0.04,0.89154,1,403
22,0.04,0.89154,2,1595
22,0.04,0.89154,3,0
23,0.04,0.89154,0,2
23,0.04,0.89154,1,387
23,0.04,0.89154,2,1611
23,0.04,0.89154,3,0
24,0.04,0.89154,0,2
24,0.04,0.89154,1,397
24,0.04,0.89154,2,1601
24,0.04,0.89154,3,0
25,0.04,0.89154,0,2
25,0.04,0.89154,1,412
25,0.04,0.89154,2,1586
25,0.04,0.89154,3,0
26,0.04,0.89154,0,2
26,0.04,0.89154,1,369
26,0.04,0.89154,2,1629
26,0.04,0.89154,3,0
27,0.04,0.89154,0,2
27,0.04,0.89154,1,390
27,0.04,0.89154,2,1608
27,0.04,0.89154,3,0
28,0.04,0.89154,0,2
28,0.04,0.89154,1,378
28,0.04,0.89154,2,1620
28,0.04,0.89154,3,0
29,0.04,0.89154,0,2
29,0.04,0.89154,1,405
29,0.04,0.89154,2,1593
29,0.04,0.89154,3,0
30,0.04,0.89154,0,2
30,0.04,0.89154,1,379
30,0.04,0.89154,2,1619
30,0.04,0.89154,3,0
31,0.04,0.89154,0,2
31,0.04,0.89154,1,399
31,0.04,0.89154,2,1599
31,0.04,0.89154,3,0
32,0.04,0.89154,0,2
32,0.04,0.89154,1,405
32,0.04,0.89154,2,1593
32,0.04,0.89154,3,0
33,0.04,0.89154,0,2
33,0.04,0.89154,1,441
33,0.04,0.89154,2,1557
33,0.04,0.89154,3,0
34,0.04,0.89154,0,2
34,0.04,0.89154,1,402
34,0.04,0.89154,2,1596
34,0.04,0.89154,3,0
35,0.04,0.89154,0,2
35,0.04,0.89154,1,412
35,0.04,0.89154,2,1586
35,0.04,0.89154,3,0
36,0.04,0.89154,0,2
36,0.04,0.89154,1,395
36,0.04,0.89154,2,1603
36,0.04,0.89154,3,0
37,0.04,0.89154,0,2
37,0.04,0.89154,1,362
37,0.04,0.89154,2,1636
37,0.04,0.89154,3,0
38,0.04,0.89154,0,2
38,0.04,0.89154,1,389
38,0.04,0.89154,2,1609
38,0.04,0.89154,3,0
39,0.04,0.89154,0,2
39,0.04,0.89154,1,408
39,0.04,0.89154,2,1590
39,0.04,0.89154,3,0
40,0.04,0.89154,0,2
40,0.04,0.89154,1,371
40,0.04,0.89154,2,1627
40,0.04,0.89154,3,0
41,0.04,0.89154,0,2
41,0.04,0.89154,1,400
41,0.04,0.89154,2,1598
41,0.04,0.89154,3,0
42,0.04,0.89154,0,2
42,0.04,0.89154,1,392
42,0.04,0.89154,2,1606
42,0.04,0.89154,3,0
43,0.04,0.89154,0,2
43,0.04,0.89154,1,395
43,0.04,0.89154,2,1603
43,0.04,0.89154,3,0
44,0.04,0.89154,0,2
44,0.04,0.89154,1,450
44,0.04,0.89154,2,1548
44,0.04,0.89154,3,0
45,0.04,0.89154,0,2
45,0.04,0.89154,1,395
45,0.04,0.89154,2,1603
45,0.04,0.89154,3,0
