SimNum,P,Q,time,I
0,0.12,0.88159,0,2
0,0.12,0.88159,1,396
0,0.12,0.88159,2,1602
0,0.12,0.88159,3,0
1,0.12,0.88159,0,2
1,0.12,0.88159,1,394
1,0.12,0.88159,2,1604
1,0.12,0.88159,3,0
2,0.12,0.88159,0,2
2,0.12,0.88159,1,385
2,0.12,0.88159,2,1613
2,0.12,0.88159,3,0
3,0.12,0.88159,0,2
3,0.12,0.88159,1,387
3,0.12,0.88159,2,1611
3,0.12,0.88159,3,0
4,0.12,0.88159,0,2
4,0.12,0.88159,1,389
4,0.12,0.88159,2,1609
4,0.12,0.88159,3,0
5,0.12,0.88159,0,2
5,0.12,0.88159,1,399
5,0.12,0.88159,2,1599
5,0.12,0.88159,3,0
6,0.12,0.88159,0,2
6,0.12,0.88159,1,393
6,0.12,0.88159,2,1605
6,0.12,0.88159,3,0
7,0.12,0.88159,0,2
7,0.12,0.88159,1,394
7,0.12,0.88159,2,1604
7,0.12,0.88159,3,0
8,0.12,0.88159,0,2
8,0.12,0.88159,1,419
8,0.12,0.88159,2,1579
8,0.12,0.88159,3,0
9,0.12,0.88159,0,2
9,0.12,0.88159,1,373
9,0.12,0.88159,2,1625
9,0.12,0.88159,3,0
10,0.12,0.88159,0,2
10,0.12,0.88159,1,425
10,0.12,0.88159,2,1573
10,0.12,0.88159,3,0
11,0.12,0.88159,0,2
11,0.12,0.88159,1,363
11,0.12,0.88159,2,1635
11,0.12,0.88159,3,0
12,0.12,0.88159,0,2
12,0.12,0.88159,1,410
12,0.12,0.88159,2,1588
12,0.12,0.88159,3,0
13,0.12,0.88159,0,2
13,0.12,0.88159,1,393
13,0.12,0.88159,2,1605
13,0.12,0.88159,3,0
14,0.12,0.88159,0,2
14,0.12,0.88159,1,417
14,0.12,0.88159,2,1581
14,0.12,0.88159,3,0
15,0.12,0.88159,0,2
15,0.12,0.88159,1,399
15,0.12,0.88159,2,1599
15,0.12,0.88159,3,0
16,0.12,0.88159,0,2
16,0.12,0.88159,1,400
16,0.12,0.88159,2,1598
16,0.12,0.88159,3,0
17,0.12,0.88159,0,2
17,0.12,0.88159,1,386
17,0.12,0.88159,2,1612
17,0.12,0.88159,3,0
18,0.12,0.88159,0,2
18,0.12,0.88159,1,406
18,0.12,0.88159,2,1592
18,0.12,0.88159,3,0
19,0.12,0.88159,0,2
19,0.12,0.88159,1,378
19,0.12,0.88159,2,1620
19,0.12,0.88159,3,0
20,0.12,0.88159,0,2
20,0.12,0.88159,1,382
20,0.12,0.88159,2,1616
20,0.12,0.88159,3,0
21,0.12,0.88159,0,2
21,0.12,0.88159,1,394
21,0.12,0.88159,2,1604
21,0.12,0.88159,3,0
22,0.12,0.88159,0,2
22,0.12,0.88159,1,389
22,0.12,0.88159,2,1609
22,0.12,0.88159,3,0
23,0.12,0.88159,0,2
23,0.12,0.88159,1,407
23,0.12,0.88159,2,1591
23,0.12,0.88159,3,0
24,0.12,0.88159,0,2
24,0.12,0.88159,1,389
24,0.12,0.88159,2,1609
24,0.12,0.88159,3,0
25,0.12,0.88159,0,2
25,0.12,0.88159,1,386
25,0.12,0.88159,2,1612
25,0.12,0.88159,3,0
26,0.12,0.88159,0,2
26,0.12,0.88159,1,366
26,0.12,0.88159,2,1632
26,0.12,0.88159,3,0
27,0.12,0.88159,0,2
27,0.12,0.88159,1,377
27,0.12,0.88159,2,1621
27,0.12,0.88159,3,0
28,0.12,0.88159,0,2
28,0.12,0.88159,1,369
28,0.12,0.88159,2,1629
28,0.12,0.88159,3,0
29,0.12,0.88159,0,2
29,0.12,0.88159,1,408
29,0.12,0.88159,2,1590
29,0.12,0.88159,3,0
30,0.12,0.88159,0,2
30,0.12,0.88159,1,421
30,0.12,0.88159,2,1577
30,0.12,0.88159,3,0
31,0.12,0.88159,0,2
31,0.12,0.88159,1,378
