SimNum,P,Q,time,I
0,0.328,0.97114,0,2
0,0.328,0.97114,1,75
0,0.328,0.97114,2,1454
0,0.328,0.97114,3,469
0,0.328,0.97114,4,0
1,0.328,0.97114,0,2
1,0.328,0.97114,1,82
1,0.328,0.97114,2,1545
1,0.328,0.97114,3,371
1,0.328,0.97114,4,0
2,0.328,0.97114,0,2
2,0.328,0.97114,1,83
2,0.328,0.97114,2,1539
2,0.328,0.97114,3,376
2,0.328,0.97114,4,0
3,0.328,0.97114,0,2
3,0.328,0.97114,1,79
3,0.328,0.97114,2,1530
3,0.328,0.97114,3,389
3,0.328,0.97114,4,0
4,0.328,0.97114,0,2
4,0.328,0.97114,1,78
4,0.328,0.97114,2,1478
4,0.328,0.97114,3,442
4,0.328,0.97114,4,0
5,0.328,0.97114,0,2
5,0.328,0.97114,1,72
5,0.328,0.97114,2,1468
5,0.328,0.97114,3,458
5,0.328,0.97114,4,0
6,0.328,0.97114,0,2
6,0.328,0.97114,1,72
6,0.328,0.97114,2,1430
6,0.328,0.97114,3,496
6,0.328,0.97114,4,0
7,0.328,0.97114,0,2
7,0.328,0.97114,1,74
7,0.328,0.97114,2,1464
7,0.328,0.97114,3,460
7,0.328,0.97114,4,0
8,0.328,0.97114,0,2
8,0.328,0.97114,1,77
8,0.328,0.97114,2,1501
8,0.328,0.97114,3,420
8,0.328,0.97114,4,0
9,0.328,0.97114,0,2
9,0.328,0.97114,1,72
9,0.328,0.97114,2,1449
9,0.328,0.97114,3,477
9,0.328,0.97114,4,0
10,0.328,0.97114,0,2
10,0.328,0.97114,1,74
10,0.328,0.97114,2,1487
10,0.328,0.97114,3,437
10,0.328,0.97114,4,0
11,0.328,0.97114,0,2
11,0.328,0.97114,1,78
11,0.328,0.97114,2,1475
11,0.328,0.97114,3,445
11,0.328,0.97114,4,0
12,0.328,0.97114,0,2
12,0.328,0.97114,1,74
12,0.328,0.97114,2,1497
12,0.328,0.97114,3,427
12,0.328,0.97114,4,0
13,0.328,0.97114,0,2
13,0.328,0.97114,1,85
13,0.328,0.97114,2,1530
13,0.328,0.97114,3,383
13,0.328,0.97114,4,0
14,0.328,0.97114,0,2
14,0.328,0.97114,1,67
14,0.328,0.97114,2,1410
14,0.328,0.97114,3,521
14,0.328,0.97114,4,0
15,0.328,0.97114,0,2
15,0.328,0.97114,1,75
15,0.328,0.97114,2,1502
15,0.328,0.97114,3,421
15,0.328,0.97114,4,0
16,0.328,0.97114,0,2
16,0.328,0.97114,1,83
