SimNum,P,Q,time,I
0,0.76,0.9313400000000001,0,2
0,0.76,0.9313400000000001,1,66
0,0.76,0.9313400000000001,2,1270
0,0.76,0.9313400000000001,3,662
0,0.76,0.9313400000000001,4,0
1,0.76,0.9313400000000001,0,2
1,0.76,0.9313400000000001,1,69
1,0.76,0.9313400000000001,2,1358
1,0.76,0.9313400000000001,3,571
1,0.76,0.9313400000000001,4,0
2,0.76,0.9313400000000001,0,2
2,0.76,0.9313400000000001,1,61
2,0.76,0.9313400000000001,2,1232
2,0.76,0.9313400000000001,3,705
2,0.76,0.9313400000000001,4,0
3,0.76,0.9313400000000001,0,2
3,0.76,0.9313400000000001,1,61
3,0.76,0.9313400000000001,2,1239
3,0.76,0.9313400000000001,3,698
3,0.76,0.9313400000000001,4,0
4,0.76,0.9313400000000001,0,2
4,0.76,0.9313400000000001,1,76
4,0.76,0.9313400000000001,2,1387
4,0.76,0.9313400000000001,3,535
4,0.76,0.9313400000000001,4,0
5,0.76,0.9313400000000001,0,2
5,0.76,0.9313400000000001,1,62
5,0.76,0.9313400000000001,2,1241
5,0.76,0.9313400000000001,3,695
5,0.76,0.9313400000000001,4,0
6,0.76,0.9313400000000001,0,2
6,0.76,0.9313400000000001,1,70
6,0.76,0.9313400000000001,2,1307
6,0.76,0.9313400000000001,3,621
6,0.76,0.9313400000000001,4,0
7,0.76,0.9313400000000001,0,2
7,0.76,0.9313400000000001,1,74
7,0.76,0.9313400000000001,2,1370
7,0.76,0.9313400000000001,3,554
7,0.76,0.9313400000000001,4,0
8,0.76,0.9313400000000001,0,2
8,0.76,0.9313400000000001,1,63
8,0.76,0.9313400000000001,2,1269
8,0.76,0.9313400000000001,3,666
8,0.76,0.9313400000000001,4,0
9,0.76,0.9313400000000001,0,2
9,0.76,0.9313400000000001,1,65
9,0.76,0.9313400000000001,2,1269
9,0.76,0.9313400000000001,3,664
9,0.76,0.9313400000000001,4,0
10,0.76,0.9313400000000001,0,2
10,0.76,0.9313400000000001,1,67
10,0.76,0.9313400000000001,2,1276
10,0.76,0.9313400000000001,3,655
10,0.76,0.9313400000000001,4,0
11,0.76,0.9313400000000001,0,2
11,0.76,0.9313400000000001,1,84
11,0.76,0.9313400000000001,2,1448
11,0.76,0.9313400000000001,3,466
11,0.76,0.9313400000000001,4,0
12,0.76,0.9313400000000001,0,2
12,0.76,0.9313400000000001,1,59
12,0.76,0.9313400000000001,2,1195
12,0.76,0.9313400000000001,3,744
12,0.76,0.9313400000000001,4,0
13,0.76,0.9313400000000001,0,2
13,0.76,0.9313400000000001,1,60
13,0.76,0.9313400000000001,2,1235
13,0.76,0.9313400000000001,3,703
13,0.76,0.9313400000000001,4,0
14,0.76,0.9313400000000001,0,2
14,0.76,0.9313400000000001,1,72
14,0.76,0.9313400000000001,2,1315
14,0.76,0.9313400000000001,3,611
14,0.76,0.9313400000000001,4,0
15,0.76,0.9313400000000001,0,2
15,0.76,0.9313400000000001,1,69
15,0.76,0.9313400000000001,2,1279
15,0.76,0.9313400000000001,3,650
15,0.76,0.9313400000000001,4,0
16,0.76,0.9313400000000001,0,2
16,0.76,0.9313400000000001,1,81
