SimNum,P,Q,time,I
0,0.432,0.89751,0,2
0,0.432,0.89751,1,239
0,0.432,0.89751,2,1759
0,0.432,0.89751,3,0
1,0.432,0.89751,0,2
1,0.432,0.89751,1,231
1,0.432,0.89751,2,1767
1,0.432,0.89751,3,0
2,0.432,0.89751,0,2
2,0.432,0.89751,1,221
2,0.432,0.89751,2,1777
2,0.432,0.89751,3,0
3,0.432,0.89751,0,2
3,0.432,0.89751,1,239
3,0.432,0.89751,2,1759
3,0.432,0.89751,3,0
4,0.432,0.89751,0,2
4,0.432,0.89751,1,228
4,0.432,0.89751,2,1770
4,0.432,0.89751,3,0
5,0.432,0.89751,0,2
5,0.432,0.89751,1,232
5,0.432,0.89751,2,1766
5,0.432,0.89751,3,0
6,0.432,0.89751,0,2
6,0.432,0.89751,1,219
6,0.432,0.89751,2,1779
6,0.432,0.89751,3,0
7,0.432,0.89751,0,2
7,0.432,0.89751,1,234
7,0.432,0.89751,2,1764
7,0.432,0.89751,3,0
8,0.432,0.89751,0,2
8,0.432,0.89751,1,225
8,0.432,0.89751,2,1773
8,0.432,0.89751,3,0
9,0.432,0.89751,0,2
9,0.432,0.89751,1,238
9,0.432,0.89751,2,1760
9,0.432,0.89751,3,0
10,0.432,0.89751,0,2
10,0.432,0.89751,1,237
10,0.432,0.89751,2,1761
10,0.432,0.89751,3,0
11,0.432,0.89751,0,2
11,0.432,0.89751,1,192
11,0.432,0.89751,2,1806
11,0.432,0.89751,3,0
12,0.432,0.89751,0,2
12,0.432,0.89751,1,228
12,0.432,0.89751,2,1770
12,0.432,0.89751,3,0
13,0.432,0.89751,0,2
13,0.432,0.89751,1,198
13,0.432,0.89751,2,1800
13,0.432,0.89751,3,0
14,0.432,0.89751,0,2
14,0.432,0.89751,1,249
14,0.432,0.89751,2,1749
14,0.432,0.89751,3,0
15,0.432,0.89751,0,2
15,0.432,0.89751,1,218
15,0.432,0.89751,2,1780
15,0.432,0.89751,3,0
16,0.432,0.89751,0,2
16,0.432,0.89751,1,230
16,0.432,0.89751,2,1768
16,0.432,0.89751,3,0
17,0.432,0.89751,0,2
17,0.432,0.89751,1,212
17,0.432,0.89751,2,1786
17,0.432,0.89751,3,0
18,0.432,0.89751,0,2
18,0.432,0.89751,1,250
18,0.432,0.89751,2,1748
18,0.432,0.89751,3,0
19,0.432,0.89751,0,2
19,0.432,0.89751,1,207
19,0.432,0.89751,2,1791
19,0.432,0.89751,3,0
20,0.432,0.89751,0,2
20,0.432,0.89751,1,200
