SimNum,P,Q,time,I
0,0.056,0.91144,0,2
0,0.056,0.91144,1,322
0,0.056,0.91144,2,1676
0,0.056,0.91144,3,0
1,0.056,0.91144,0,2
1,0.056,0.91144,1,320
1,0.056,0.91144,2,1678
1,0.056,0.91144,3,0
2,0.056,0.91144,0,2
2,0.056,0.91144,1,335
2,0.056,0.91144,2,1663
2,0.056,0.91144,3,0
3,0.056,0.91144,0,2
3,0.056,0.91144,1,338
3,0.056,0.91144,2,1660
3,0.056,0.91144,3,0
4,0.056,0.91144,0,2
4,0.056,0.91144,1,315
4,0.056,0.91144,2,1683
4,0.056,0.91144,3,0
5,0.056,0.91144,0,2
5,0.056,0.91144,1,297
5,0.056,0.91144,2,1701
5,0.056,0.91144,3,0
6,0.056,0.91144,0,2
6,0.056,0.91144,1,331
6,0.056,0.91144,2,1667
6,0.056,0.91144,3,0
7,0.056,0.91144,0,2
7,0.056,0.91144,1,300
7,0.056,0.91144,2,1698
7,0.056,0.91144,3,0
8,0.056,0.91144,0,2
8,0.056,0.91144,1,318
8,0.056,0.91144,2,1680
8,0.056,0.91144,3,0
9,0.056,0.91144,0,2
9,0.056,0.91144,1,317
9,0.056,0.91144,2,1681
9,0.056,0.91144,3,0
10,0.056,0.91144,0,2
10,0.056,0.91144,1,324
10,0.056,0.91144,2,1674
10,0.056,0.91144,3,0
11,0.056,0.91144,0,2
11,0.056,0.91144,1,318
11,0.056,0.91144,2,1680
11,0.056,0.91144,3,0
12,0.056,0.91144,0,2
12,0.056,0.91144,1,291
12,0.056,0.91144,2,1707
12,0.056,0.91144,3,0
13,0.056,0.91144,0,2
13,0.056,0.91144,1,307
13,0.056,0.91144,2,1691
13,0.056,0.91144,3,0
14,0.056,0.91144,0,2
14,0.056,0.91144,1,304
14,0.056,0.91144,2,1694
14,0.056,0.91144,3,0
15,0.056,0.91144,0,2
15,0.056,0.91144,1,280
15,0.056,0.91144,2,1718
15,0.056,0.91144,3,0
16,0.056,0.91144,0,2
16,0.056,0.91144,1,321
16,0.056,0.91144,2,1677
16,0.056,0.91144,3,0
17,0.056,0.91144,0,2
17,0.056,0.91144,1,325
17,0.056,0.91144,2,1673
17,0.056,0.91144,3,0
18,0.056,0.91144,0,2
18,0.056,0.91144,1,331
18,0.056,0.91144,2,1667
18,0.056,0.91144,3,0
19,0.056,0.91144,0,2
19,0.056,0.91144,1,342
19,0.056,0.91144,2,1656
19,0.056,0.91144,3,0
20,0.056,0.91144,0,2
20,0.056,0.91144,1,321
20,0.056,0.91144,2,1677
20,0.056,0.91144,3,0
21,0.056,0.91144,0,2
21,0.056,0.91144,1,313
21,0.056,0.91144,2,1685
21,0.056,0.91144,3,0
22,0.056,0.91144,0,2
22,0.056,0.91144,1,307
22,0.056,0.91144,2,1691
22,0.056,0.91144,3,0
23,0.056,0.91144,0,2
23,0.056,0.91144,1,332
23,0.056,0.91144,2,1666
23,0.056,0.91144,3,0
24,0.056,0.91144,0,2
24,0.056,0.91144,1,327
24,0.056,0.91144,2,1671
24,0.056,0.91144,3,0
25,0.056,0.91144,0,2
25,0.056,0.91144,1,284
25,0.056,0.91144,2,1714
25,0.056,0.91144,3,0
26,0.056,0.91144,0,2
26,0.056,0.91144,1,344
26,0.056,0.91144,2,1654
26,0.056,0.91144,3,0
27,0.056,0.91144,0,2
27,0.056,0.91144,1,292
27,0.056,0.91144,2,1706
27,0.056,0.91144,3,0
28,0.056,0.91144,0,2
28,0.056,0.91144,1,331
28,0.056,0.91144,2,1667
28,0.056,0.91144,3,0
29,0.056,0.91144,0,2
29,0.056,0.91144,1,303
29,0.056,0.91144,2,1695
29,0.056,0.91144,3,0
30,0.056,0.91144,0,2
30,0.056,0.91144,1,328
30,0.056,0.91144,2,1670
30,0.056,0.91144,3,0
31,0.056,0.91144,0,2
31,0.056,0.91144,1,316
31,0.056,0.91144,2,1682
31,0.056,0.91144,3,0
32,0.056,0.91144,0,2
32,0.056,0.91144,1,311
32,0.056,0.91144,2,1687
32,0.056,0.91144,3,0
33,0.056,0.91144,0,2
33,0.056,0.91144,1,313
