SimNum,P,Q,time,I
0,0.20800000000000002,0.82587,0,2
0,0.20800000000000002,0.82587,1,518
0,0.20800000000000002,0.82587,2,1480
0,0.20800000000000002,0.82587,3,0
1,0.20800000000000002,0.82587,0,2
1,0.20800000000000002,0.82587,1,506
1,0.20800000000000002,0.82587,2,1492
1,0.20800000000000002,0.82587,3,0
2,0.20800000000000002,0.82587,0,2
2,0.20800000000000002,0.82587,1,505
2,0.20800000000000002,0.82587,2,1493
2,0.20800000000000002,0.82587,3,0
3,0.20800000000000002,0.82587,0,2
3,0.20800000000000002,0.82587,1,546
3,0.20800000000000002,0.82587,2,1452
3,0.20800000000000002,0.82587,3,0
4,0.20800000000000002,0.82587,0,2
4,0.20800000000000002,0.82587,1,510
4,0.20800000000000002,0.82587,2,1488
4,0.20800000000000002,0.82587,3,0
5,0.20800000000000002,0.82587,0,2
5,0.20800000000000002,0.82587,1,537
5,0.20800000000000002,0.82587,2,1461
5,0.20800000000000002,0.82587,3,0
6,0.20800000000000002,0.82587,0,2
6,0.20800000000000002,0.82587,1,503
6,0.20800000000000002,0.82587,2,1495
6,0.20800000000000002,0.82587,3,0
7,0.20800000000000002,0.82587,0,2
7,0.20800000000000002,0.82587,1,503
7,0.20800000000000002,0.82587,2,1495
7,0.20800000000000002,0.82587,3,0
8,0.20800000000000002,0.82587,0,2
8,0.20800000000000002,0.82587,1,510
8,0.20800000000000002,0.82587,2,1488
8,0.20800000000000002,0.82587,3,0
9,0.20800000000000002,0.82587,0,2
9,0.20800000000000002,0.82587,1,492
9,0.20800000000000002,0.82587,2,1506
9,0.20800000000000002,0.82587,3,0
10,0.20800000000000002,0.82587,0,2
10,0.20800000000000002,0.82587,1,530
10,0.20800000000000002,0.82587,2,1468
10,0.20800000000000002,0.82587,3,0
11,0.20800000000000002,0.82587,0,2
11,0.20800000000000002,0.82587,1,531
11,0.20800000000000002,0.82587,2,1467
11,0.20800000000000002,0.82587,3,0
12,0.20800000000000002,0.82587,0,2
12,0.20800000000000002,0.82587,1,549
12,0.20800000000000002,0.82587,2,1449
12,0.20800000000000002,0.82587,3,0
13,0.20800000000000002,0.82587,0,2
13,0.20800000000000002,0.82587,1,526
13,0.20800000000000002,0.82587,2,1472
13,0.20800000000000002,0.82587,3,0
14,0.20800000000000002,0.82587,0,2
14,0.20800000000000002,0.82587,1,495
14,0.20800000000000002,0.82587,2,1503
14,0.20800000000000002,0.82587,3,0
15,0.20800000000000002,0.82587,0,2
15,0.20800000000000002,0.82587,1,547
15,0.20800000000000002,0.82587,2,1451
15,0.20800000000000002,0.82587,3,0
16,0.20800000000000002,0.82587,0,2
16,0.20800000000000002,0.82587,1,476
16,0.20800000000000002,0.82587,2,1522
16,0.20800000000000002,0.82587,3,0
17,0.20800000000000002,0.82587,0,2
17,0.20800000000000002,0.82587,1,514
17,0.20800000000000002,0.82587,2,1484
17,0.20800000000000002,0.82587,3,0
18,0.20800000000000002,0.82587,0,2
18,0.20800000000000002,0.82587,1,502
18,0.20800000000000002,0.82587,2,1496
18,0.20800000000000002,0.82587,3,0
19,0.20800000000000002,0.82587,0,2
19,0.20800000000000002,0.82587,1,503
19,0.20800000000000002,0.82587,2,1495
19,0.20800000000000002,0.82587,3,0
20,0.20800000000000002,0.82587,0,2
20,0.20800000000000002,0.82587,1,529
20,0.20800000000000002,0.82587,2,1469
20,0.20800000000000002,0.82587,3,0
21,0.20800000000000002,0.82587,0,2
21,0.20800000000000002,0.82587,1,516
21,0.20800000000000002,0.82587,2,1482
21,0.20800000000000002,0.82587,3,0
22,0.20800000000000002,0.82587,0,2
22,0.20800000000000002,0.82587,1,504
22,0.20800000000000002,0.82587,2,1494
22,0.20800000000000002,0.82587,3,0
23,0.20800000000000002,0.82587,0,2
23,0.20800000000000002,0.82587,1,508
23,0.20800000000000002,0.82587,2,1490
23,0.20800000000000002,0.82587,3,0
24,0.20800000000000002,0.82587,0,2
24,0.20800000000000002,0.82587,1,519
24,0.20800000000000002,0.82587,2,1479
24,0.20800000000000002,0.82587,3,0
25,0.20800000000000002,0.82587,0,2
25,0.20800000000000002,0.82587,1,470
25,0.20800000000000002,0.82587,2,1528
25,0.20800000000000002,0.82587,3,0
26,0.20800000000000002,0.82587,0,2
26,0.20800000000000002,0.82587,1,505
26,0.20800000000000002,0.82587,2,1493
26,0.20800000000000002,0.82587,3,0
27,0.20800000000000002,0.82587,0,2
27,0.20800000000000002,0.82587,1,521
27,0.20800000000000002,0.82587,2,1477
27,0.20800000000000002,0.82587,3,0
28,0.20800000000000002,0.82587,0,2
28,0.20800000000000002,0.82587,1,519
28,0.20800000000000002,0.82587,2,1479
28,0.20800000000000002,0.82587,3,0
29,0.20800000000000002,0.82587,0,2
29,0.20800000000000002,0.82587,1,531
29,0.20800000000000002,0.82587,2,1467
29,0.20800000000000002,0.82587,3,0
30,0.20800000000000002,0.82587,0,2
30,0.20800000000000002,0.82587,1,511
30,0.20800000000000002,0.82587,2,1487
30,0.20800000000000002,0.82587,3,0
31,0.20800000000000002,0.82587,0,2
31,0.20800000000000002,0.82587,1,520
31,0.20800000000000002,0.82587,2,1478
31,0.20800000000000002,0.82587,3,0
32,0.20800000000000002,0.82587,0,2
32,0.20800000000000002,0.82587,1,503
32,0.20800000000000002,0.82587,2,1495
32,0.20800000000000002,0.82587,3,0
33,0.20800000000000002,0.82587,0,2
33,0.20800000000000002,0.82587,1,541
33,0.20800000000000002,0.82587,2,1457
33,0.20800000000000002,0.82587,3,0
34,0.20800000000000002,0.82587,0,2
34,0.20800000000000002,0.82587,1,515
34,0.20800000000000002,0.82587,2,1483
34,0.20800000000000002,0.82587,3,0
35,0.20800000000000002,0.82587,0,2
35,0.20800000000000002,0.82587,1,541
35,0.20800000000000002,0.82587,2,1457
35,0.20800000000000002,0.82587,3,0
36,0.20800000000000002,0.82587,0,2
36,0.20800000000000002,0.82587,1,536
36,0.20800000000000002,0.82587,2,1462
36,0.20800000000000002,0.82587,3,0
37,0.20800000000000002,0.82587,0,2
37,0.20800000000000002,0.82587,1,518
37,0.20800000000000002,0.82587,2,1480
37,0.20800000000000002,0.82587,3,0
38,0.20800000000000002,0.82587,0,2
38,0.20800000000000002,0.82587,1,517
38,0.20800000000000002,0.82587,2,1481
38,0.20800000000000002,0.82587,3,0
39,0.20800000000000002,0.82587,0,2
39,0.20800000000000002,0.82587,1,519
39,0.20800000000000002,0.82587,2,1479
39,0.20800000000000002,0.82587,3,0
40,0.20800000000000002,0.82587,0,2
40,0.20800000000000002,0.82587,1,498
40,0.20800000000000002,0.82587,2,1500
40,0.20800000000000002,0.82587,3,0
41,0.20800000000000002,0.82587,0,2
41,0.20800000000000002,0.82587,1,489
41,0.20800000000000002,0.82587,2,1509
41,0.20800000000000002,0.82587,3,0
42,0.20800000000000002,0.82587,0,2
42,0.20800000000000002,0.82587,1,475
42,0.20800000000000002,0.82587,2,1523
42,0.20800000000000002,0.82587,3,0
43,0.20800000000000002,0.82587,0,2
43,0.20800000000000002,0.82587,1,519
43,0.20800000000000002,0.82587,2,1479
43,0.20800000000000002,0.82587,3,0
44,0.20800000000000002,0.82587,0,2
44,0.20800000000000002,0.82587,1,518
44,0.20800000000000002,0.82587,2,1480
44,0.20800000000000002,0.82587,3,0
45,0.20800000000000002,0.82587,0,2
45,0.20800000000000002,0.82587,1,512
45,0.20800000000000002,0.82587,2,1486
45,0.20800000000000002,0.82587,3,0
46,0.20800000000000002,0.82587,0,2
46,0.20800000000000002,0.82587,1,555
46,0.20800000000000002,0.82587,2,1443
46,0.20800000000000002,0.82587,3,0
47,0.20800000000000002,0.82587,0,2
47,0.20800000000000002,0.82587,1,526
47,0.20800000000000002,0.82587,2,1472
47,0.20800000000000002,0.82587,3,0
48,0.20800000000000002,0.82587,0,2
48,0.20800000000000002,0.82587,1,512
48,0.20800000000000002,0.82587,2,1486
48,0.20800000000000002,0.82587,3,0
49,0.20800000000000002,0.82587,0,2
49,0.20800000000000002,0.82587,1,512
49,0.20800000000000002,0.82587,2,1486
49,0.20800000000000002,0.82587,3,0
