SimNum,P,Q,time,I
0,0.4,0.96119,0,2
0,0.4,0.96119,1,75
0,0.4,0.96119,2,1627
0,0.4,0.96119,3,296
0,0.4,0.96119,4,0
1,0.4,0.96119,0,2
1,0.4,0.96119,1,91
1,0.4,0.96119,2,1679
1,0.4,0.96119,3,228
1,0.4,0.96119,4,0
2,0.4,0.96119,0,2
2,0.4,0.96119,1,81
2,0.4,0.96119,2,1666
2,0.4,0.96119,3,251
2,0.4,0.96119,4,0
3,0.4,0.96119,0,2
3,0.4,0.96119,1,99
3,0.4,0.96119,2,1714
3,0.4,0.96119,3,185
3,0.4,0.96119,4,0
4,0.4,0.96119,0,2
4,0.4,0.96119,1,88
4,0.4,0.96119,2,1660
4,0.4,0.96119,3,250
4,0.4,0.96119,4,0
5,0.4,0.96119,0,2
5,0.4,0.96119,1,89
5,0.4,0.96119,2,1675
5,0.4,0.96119,3,234
5,0.4,0.96119,4,0
6,0.4,0.96119,0,2
6,0.4,0.96119,1,106
6,0.4,0.96119,2,1740
6,0.4,0.96119,3,152
6,0.4,0.96119,4,0
7,0.4,0.96119,0,2
7,0.4,0.96119,1,87
7,0.4,0.96119,2,1664
7,0.4,0.96119,3,247
7,0.4,0.96119,4,0
8,0.4,0.96119,0,2
8,0.4,0.96119,1,81
8,0.4,0.96119,2,1645
8,0.4,0.96119,3,272
8,0.4,0.96119,4,0
9,0.4,0.96119,0,2
9,0.4,0.96119,1,99
9,0.4,0.96119,2,1706
9,0.4,0.96119,3,193
9,0.4,0.96119,4,0
10,0.4,0.96119,0,2
10,0.4,0.96119,1,100
10,0.4,0.96119,2,1735
10,0.4,0.96119,3,163
10,0.4,0.96119,4,0
11,0.4,0.96119,0,2
11,0.4,0.96119,1,111
11,0.4,0.96119,2,1741
11,0.4,0.96119,3,146
11,0.4,0.96119,4,0
12,0.4,0.96119,0,2
12,0.4,0.96119,1,93
12,0.4,0.96119,2,1672
12,0.4,0.96119,3,233
12,0.4,0.96119,4,0
13,0.4,0.96119,0,2
13,0.4,0.96119,1,73
13,0.4,0.96119,2,1578
13,0.4,0.96119,3,347
13,0.4,0.96119,4,0
14,0.4,0.96119,0,2
14,0.4,0.96119,1,89
14,0.4,0.96119,2,1667
14,0.4,0.96119,3,242
14,0.4,0.96119,4,0
15,0.4,0.96119,0,2
15,0.4,0.96119,1,82
15,0.4,0.96119,2,1610
15,0.4,0.96119,3,306
15,0.4,0.96119,4,0
16,0.4,0.96119,0,2
16,0.4,0.96119,1,84
16,0.4,0.96119,2,1650
16,0.4,0.96119,3,264
16,0.4,0.96119,4,0
17,0.4,0.96119,0,2
17,0.4,0.96119,1,79
17,0.4,0.96119,2,1629
17,0.4,0.96119,3,290
17,0.4,0.96119,4,0
18,0.4,0.96119,0,2
18,0.4,0.96119,1,100
18,0.4,0.96119,2,1722
18,0.4,0.96119,3,176
18,0.4,0.96119,4,0
19,0.4,0.96119,0,2
19,0.4,0.96119,1,92
19,0.4,0.96119,2,1696
19,0.4,0.96119,3,210
19,0.4,0.96119,4,0
20,0.4,0.96119,0,2
20,0.4,0.96119,1,98
20,0.4,0.96119,2,1716
20,0.4,0.96119,3,184
20,0.4,0.96119,4,0
21,0.4,0.96119,0,2
21,0.4,0.96119,1,85
21,0.4,0.96119,2,1648
21,0.4,0.96119,3,265
21,0.4,0.96119,4,0
22,0.4,0.96119,0,2
22,0.4,0.96119,1,85
22,0.4,0.96119,2,1654
22,0.4,0.96119,3,259
22,0.4,0.96119,4,0
23,0.4,0.96119,0,2
23,0.4,0.96119,1,90
23,0.4,0.96119,2,1679
23,0.4,0.96119,3,229
23,0.4,0.96119,4,0
