SimNum,P,Q,time,I
0,0.48,0.92537,0,2
0,0.48,0.92537,1,129
0,0.48,0.92537,2,1862
0,0.48,0.92537,3,7
0,0.48,0.92537,4,0
1,0.48,0.92537,0,2
1,0.48,0.92537,1,158
1,0.48,0.92537,2,1837
1,0.48,0.92537,3,3
1,0.48,0.92537,4,0
2,0.48,0.92537,0,2
2,0.48,0.92537,1,133
2,0.48,0.92537,2,1855
2,0.48,0.92537,3,10
2,0.48,0.92537,4,0
3,0.48,0.92537,0,2
3,0.48,0.92537,1,160
3,0.48,0.92537,2,1837
3,0.48,0.92537,3,1
3,0.48,0.92537,4,0
4,0.48,0.92537,0,2
4,0.48,0.92537,1,158
4,0.48,0.92537,2,1836
4,0.48,0.92537,3,4
4,0.48,0.92537,4,0
5,0.48,0.92537,0,2
5,0.48,0.92537,1,153
5,0.48,0.92537,2,1839
5,0.48,0.92537,3,6
5,0.48,0.92537,4,0
6,0.48,0.92537,0,2
6,0.48,0.92537,1,167
6,0.48,0.92537,2,1828
6,0.48,0.92537,3,3
6,0.48,0.92537,4,0
7,0.48,0.92537,0,2
7,0.48,0.92537,1,149
7,0.48,0.92537,2,1844
7,0.48,0.92537,3,5
7,0.48,0.92537,4,0
8,0.48,0.92537,0,2
8,0.48,0.92537,1,167
8,0.48,0.92537,2,1829
8,0.48,0.92537,3,2
8,0.48,0.92537,4,0
9,0.48,0.92537,0,2
9,0.48,0.92537,1,153
9,0.48,0.92537,2,1841
9,0.48,0.92537,3,4
9,0.48,0.92537,4,0
10,0.48,0.92537,0,2
10,0.48,0.92537,1,115
10,0.48,0.92537,2,1861
10,0.48,0.92537,3,22
10,0.48,0.92537,4,0
11,0.48,0.92537,0,2
11,0.48,0.92537,1,170
11,0.48,0.92537,2,1826
11,0.48,0.92537,3,2
11,0.48,0.92537,4,0
12,0.48,0.92537,0,2
12,0.48,0.92537,1,153
12,0.48,0.92537,2,1842
12,0.48,0.92537,3,3
12,0.48,0.92537,4,0
13,0.48,0.92537,0,2
13,0.48,0.92537,1,155
13,0.48,0.92537,2,1840
13,0.48,0.92537,3,3
13,0.48,0.92537,4,0
14,0.48,0.92537,0,2
14,0.48,0.92537,1,151
14,0.48,0.92537,2,1844
14,0.48,0.92537,3,3
14,0.48,0.92537,4,0
15,0.48,0.92537,0,2
15,0.48,0.92537,1,149
15,0.48,0.92537,2,1841
15,0.48,0.92537,3,8
15,0.48,0.92537,4,0
16,0.48,0.92537,0,2
16,0.48,0.92537,1,146
16,0.48,0.92537,2,1846
16,0.48,0.92537,3,6
16,0.48,0.92537,4,0
17,0.48,0.92537,0,2
17,0.48,0.92537,1,140
17,0.48,0.92537,2,1849
17,0.48,0.92537,3,9
17,0.48,0.92537,4,0
18,0.48,0.92537,0,2
18,0.48,0.92537,1,150
18,0.48,0.92537,2,1844
18,0.48,0.92537,3,4
18,0.48,0.92537,4,0
19,0.48,0.92537,0,2
19,0.48,0.92537,1,134
19,0.48,0.92537,2,1853
19,0.48,0.92537,3,11
19,0.48,0.92537,4,0
20,0.48,0.92537,0,2
20,0.48,0.92537,1,154
20,0.48,0.92537,2,1841
20,0.48,0.92537,3,3
20,0.48,0.92537,4,0
21,0.48,0.92537,0,2
21,0.48,0.92537,1,137
21,0.48,0.92537,2,1855
21,0.48,0.92537,3,6
21,0.48,0.92537,4,0
22,0.48,0.92537,0,2
22,0.48,0.92537,1,156
22,0.48,0.92537,2,1838
22,0.48,0.92537,3,4
22,0.48,0.92537,4,0
23,0.48,0.92537,0,2
23,0.48,0.92537,1,146
23,0.48,0.92537,2,1846
23,0.48,0.92537,3,6
23,0.48,0.92537,4,0
24,0.48,0.92537,0,2
24,0.48,0.92537,1,158
24,0.48,0.92537,2,1836
24,0.48,0.92537,3,4
24,0.48,0.92537,4,0
25,0.48,0.92537,0,2
25,0.48,0.92537,1,166
25,0.48,0.92537,2,1826
25,0.48,0.92537,3,6
25,0.48,0.92537,4,0
26,0.48,0.92537,0,2
26,0.48,0.92537,1,144
26,0.48,0.92537,2,1850
26,0.48,0.92537,3,4
26,0.48,0.92537,4,0
27,0.48,0.92537,0,2
27,0.48,0.92537,1,147
27,0.48,0.92537,2,1845
27,0.48,0.92537,3,6
27,0.48,0.92537,4,0
