SimNum,P,Q,time,I
0,0.216,0.89154,0,2
0,0.216,0.89154,1,354
0,0.216,0.89154,2,1644
0,0.216,0.89154,3,0
1,0.216,0.89154,0,2
1,0.216,0.89154,1,307
1,0.216,0.89154,2,1691
1,0.216,0.89154,3,0
2,0.216,0.89154,0,2
2,0.216,0.89154,1,310
2,0.216,0.89154,2,1688
2,0.216,0.89154,3,0
3,0.216,0.89154,0,2
3,0.216,0.89154,1,321
3,0.216,0.89154,2,1677
3,0.216,0.89154,3,0
4,0.216,0.89154,0,2
4,0.216,0.89154,1,318
4,0.216,0.89154,2,1680
4,0.216,0.89154,3,0
5,0.216,0.89154,0,2
5,0.216,0.89154,1,320
5,0.216,0.89154,2,1678
5,0.216,0.89154,3,0
6,0.216,0.89154,0,2
6,0.216,0.89154,1,332
6,0.216,0.89154,2,1666
6,0.216,0.89154,3,0
7,0.216,0.89154,0,2
7,0.216,0.89154,1,315
7,0.216,0.89154,2,1683
7,0.216,0.89154,3,0
8,0.216,0.89154,0,2
8,0.216,0.89154,1,305
8,0.216,0.89154,2,1693
8,0.216,0.89154,3,0
9,0.216,0.89154,0,2
9,0.216,0.89154,1,348
9,0.216,0.89154,2,1650
9,0.216,0.89154,3,0
10,0.216,0.89154,0,2
10,0.216,0.89154,1,342
10,0.216,0.89154,2,1656
10,0.216,0.89154,3,0
11,0.216,0.89154,0,2
11,0.216,0.89154,1,335
11,0.216,0.89154,2,1663
11,0.216,0.89154,3,0
12,0.216,0.89154,0,2
12,0.216,0.89154,1,352
12,0.216,0.89154,2,1646
12,0.216,0.89154,3,0
13,0.216,0.89154,0,2
13,0.216,0.89154,1,328
13,0.216,0.89154,2,1670
13,0.216,0.89154,3,0
14,0.216,0.89154,0,2
14,0.216,0.89154,1,304
14,0.216,0.89154,2,1694
14,0.216,0.89154,3,0
15,0.216,0.89154,0,2
15,0.216,0.89154,1,318
15,0.216,0.89154,2,1680
15,0.216,0.89154,3,0
16,0.216,0.89154,0,2
16,0.216,0.89154,1,314
16,0.216,0.89154,2,1684
16,0.216,0.89154,3,0
17,0.216,0.89154,0,2
17,0.216,0.89154,1,349
17,0.216,0.89154,2,1649
17,0.216,0.89154,3,0
18,0.216,0.89154,0,2
18,0.216,0.89154,1,289
18,0.216,0.89154,2,1709
18,0.216,0.89154,3,0
19,0.216,0.89154,0,2
19,0.216,0.89154,1,349
19,0.216,0.89154,2,1649
19,0.216,0.89154,3,0
20,0.216,0.89154,0,2
20,0.216,0.89154,1,295
20,0.216,0.89154,2,1703
20,0.216,0.89154,3,0
21,0.216,0.89154,0,2
21,0.216,0.89154,1,336
21,0.216,0.89154,2,1662
21,0.216,0.89154,3,0
22,0.216,0.89154,0,2
22,0.216,0.89154,1,335
22,0.216,0.89154,2,1663
22,0.216,0.89154,3,0
23,0.216,0.89154,0,2
23,0.216,0.89154,1,342
23,0.216,0.89154,2,1656
23,0.216,0.89154,3,0
24,0.216,0.89154,0,2
24,0.216,0.89154,1,334
24,0.216,0.89154,2,1664
24,0.216,0.89154,3,0
25,0.216,0.89154,0,2
25,0.216,0.89154,1,333
25,0.216,0.89154,2,1665
25,0.216,0.89154,3,0
26,0.216,0.89154,0,2
26,0.216,0.89154,1,300
26,0.216,0.89154,2,1698
26,0.216,0.89154,3,0
27,0.216,0.89154,0,2
27,0.216,0.89154,1,328
27,0.216,0.89154,2,1670
27,0.216,0.89154,3,0
28,0.216,0.89154,0,2
28,0.216,0.89154,1,331
28,0.216,0.89154,2,1667
28,0.216,0.89154,3,0
29,0.216,0.89154,0,2
29,0.216,0.89154,1,316
29,0.216,0.89154,2,1682
29,0.216,0.89154,3,0
30,0.216,0.89154,0,2
30,0.216,0.89154,1,305
30,0.216,0.89154,2,1693
30,0.216,0.89154,3,0
31,0.216,0.89154,0,2
31,0.216,0.89154,1,349
31,0.216,0.89154,2,1649
31,0.216,0.89154,3,0
32,0.216,0.89154,0,2
32,0.216,0.89154,1,317
32,0.216,0.89154,2,1681
32,0.216,0.89154,3,0
33,0.216,0.89154,0,2
33,0.216,0.89154,1,330
33,0.216,0.89154,2,1668
33,0.216,0.89154,3,0
34,0.216,0.89154,0,2
34,0.216,0.89154,1,361
34,0.216,0.89154,2,1637
34,0.216,0.89154,3,0
35,0.216,0.89154,0,2
35,0.216,0.89154,1,328
35,0.216,0.89154,2,1670
35,0.216,0.89154,3,0
36,0.216,0.89154,0,2
36,0.216,0.89154,1,325
36,0.216,0.89154,2,1673
36,0.216,0.89154,3,0
37,0.216,0.89154,0,2
37,0.216,0.89154,1,332
37,0.216,0.89154,2,1666
37,0.216,0.89154,3,0
38,0.216,0.89154,0,2
38,0.216,0.89154,1,309
38,0.216,0.89154,2,1689
38,0.216,0.89154,3,0
39,0.216,0.89154,0,2
39,0.216,0.89154,1,353
39,0.216,0.89154,2,1645
39,0.216,0.89154,3,0
40,0.216,0.89154,0,2
