SimNum,P,Q,time,I
0,0.168,0.8597,0,2
0,0.168,0.8597,1,419
0,0.168,0.8597,2,1579
0,0.168,0.8597,3,0
1,0.168,0.8597,0,2
1,0.168,0.8597,1,424
1,0.168,0.8597,2,1574
1,0.168,0.8597,3,0
2,0.168,0.8597,0,2
2,0.168,0.8597,1,412
2,0.168,0.8597,2,1586
2,0.168,0.8597,3,0
3,0.168,0.8597,0,2
3,0.168,0.8597,1,393
3,0.168,0.8597,2,1605
3,0.168,0.8597,3,0
4,0.168,0.8597,0,2
4,0.168,0.8597,1,450
4,0.168,0.8597,2,1548
4,0.168,0.8597,3,0
5,0.168,0.8597,0,2
5,0.168,0.8597,1,429
5,0.168,0.8597,2,1569
5,0.168,0.8597,3,0
6,0.168,0.8597,0,2
6,0.168,0.8597,1,454
6,0.168,0.8597,2,1544
6,0.168,0.8597,3,0
7,0.168,0.8597,0,2
7,0.168,0.8597,1,413
7,0.168,0.8597,2,1585
7,0.168,0.8597,3,0
8,0.168,0.8597,0,2
8,0.168,0.8597,1,419
8,0.168,0.8597,2,1579
8,0.168,0.8597,3,0
9,0.168,0.8597,0,2
9,0.168,0.8597,1,432
9,0.168,0.8597,2,1566
9,0.168,0.8597,3,0
10,0.168,0.8597,0,2
10,0.168,0.8597,1,437
10,0.168,0.8597,2,1561
10,0.168,0.8597,3,0
11,0.168,0.8597,0,2
11,0.168,0.8597,1,431
11,0.168,0.8597,2,1567
11,0.168,0.8597,3,0
12,0.168,0.8597,0,2
12,0.168,0.8597,1,430
12,0.168,0.8597,2,1568
12,0.168,0.8597,3,0
13,0.168,0.8597,0,2
13,0.168,0.8597,1,440
13,0.168,0.8597,2,1558
13,0.168,0.8597,3,0
14,0.168,0.8597,0,2
14,0.168,0.8597,1,437
14,0.168,0.8597,2,1561
14,0.168,0.8597,3,0
15,0.168,0.8597,0,2
15,0.168,0.8597,1,451
15,0.168,0.8597,2,1547
15,0.168,0.8597,3,0
16,0.168,0.8597,0,2
16,0.168,0.8597,1,418
16,0.168,0.8597,2,1580
16,0.168,0.8597,3,0
17,0.168,0.8597,0,2
17,0.168,0.8597,1,446
17,0.168,0.8597,2,1552
17,0.168,0.8597,3,0
18,0.168,0.8597,0,2
18,0.168,0.8597,1,388
18,0.168,0.8597,2,1610
18,0.168,0.8597,3,0
19,0.168,0.8597,0,2
19,0.168,0.8597,1,435
19,0.168,0.8597,2,1563
19,0.168,0.8597,3,0
20,0.168,0.8597,0,2
20,0.168,0.8597,1,425
20,0.168,0.8597,2,1573
20,0.168,0.8597,3,0
21,0.168,0.8597,0,2
21,0.168,0.8597,1,435
21,0.168,0.8597,2,1563
21,0.168,0.8597,3,0
22,0.168,0.8597,0,2
22,0.168,0.8597,1,454
22,0.168,0.8597,2,1544
22,0.168,0.8597,3,0
23,0.168,0.8597,0,2
23,0.168,0.8597,1,464
23,0.168,0.8597,2,1534
23,0.168,0.8597,3,0
24,0.168,0.8597,0,2
24,0.168,0.8597,1,434
24,0.168,0.8597,2,1564
24,0.168,0.8597,3,0
25,0.168,0.8597,0,2
25,0.168,0.8597,1,474
25,0.168,0.8597,2,1524
25,0.168,0.8597,3,0
26,0.168,0.8597,0,2
26,0.168,0.8597,1,418
26,0.168,0.8597,2,1580
26,0.168,0.8597,3,0
27,0.168,0.8597,0,2
27,0.168,0.8597,1,444
27,0.168,0.8597,2,1554
27,0.168,0.8597,3,0
28,0.168,0.8597,0,2
28,0.168,0.8597,1,429
28,0.168,0.8597,2,1569
28,0.168,0.8597,3,0
29,0.168,0.8597,0,2
29,0.168,0.8597,1,459
29,0.168,0.8597,2,1539
29,0.168,0.8597,3,0
30,0.168,0.8597,0,2
30,0.168,0.8597,1,465
30,0.168,0.8597,2,1533
30,0.168,0.8597,3,0
31,0.168,0.8597,0,2
31,0.168,0.8597,1,428
31,0.168,0.8597,2,1570
31,0.168,0.8597,3,0
32,0.168,0.8597,0,2
32,0.168,0.8597,1,432
32,0.168,0.8597,2,1566
32,0.168,0.8597,3,0
33,0.168,0.8597,0,2
33,0.168,0.8597,1,447
33,0.168,0.8597,2,1551
33,0.168,0.8597,3,0
34,0.168,0.8597,0,2
34,0.168,0.8597,1,430
34,0.168,0.8597,2,1568
34,0.168,0.8597,3,0
35,0.168,0.8597,0,2
35,0.168,0.8597,1,448
35,0.168,0.8597,2,1550
35,0.168,0.8597,3,0
36,0.168,0.8597,0,2
36,0.168,0.8597,1,432
36,0.168,0.8597,2,1566
36,0.168,0.8597,3,0
37,0.168,0.8597,0,2
37,0.168,0.8597,1,444
37,0.168,0.8597,2,1554
37,0.168,0.8597,3,0
38,0.168,0.8597,0,2
38,0.168,0.8597,1,441
38,0.168,0.8597,2,1557
38,0.168,0.8597,3,0
39,0.168,0.8597,0,2
39,0.168,0.8597,1,454
39,0.168,0.8597,2,1544
39,0.168,0.8597,3,0
40,0.168,0.8597,0,2
40,0.168,0.8597,1,444
40,0.168,0.8597,2,1554
40,0.168,0.8597,3,0
41,0.168,0.8597,0,2
41,0.168,0.8597,1,437
41,0.168,0.8597,2,1561
41,0.168,0.8597,3,0
42,0.168,0.8597,0,2
42,0.168,0.8597,1,423
42,0.168,0.8597,2,1575
42,0.168,0.8597,3,0
43,0.168,0.8597,0,2
43,0.168,0.8597,1,435
43,0.168,0.8597,2,1563
43,0.168,0.8597,3,0
44,0.168,0.8597,0,2
44,0.168,0.8597,1,443
44,0.168,0.8597,2,1555
44,0.168,0.8597,3,0
45,0.168,0.8597,0,2
45,0.168,0.8597,1,422
45,0.168,0.8597,2,1576
45,0.168,0.8597,3,0
46,0.168,0.8597,0,2
46,0.168,0.8597,1,449
46,0.168,0.8597,2,1549
46,0.168,0.8597,3,0
47,0.168,0.8597,0,2
47,0.168,0.8597,1,445
47,0.168,0.8597,2,1553
47,0.168,0.8597,3,0
48,0.168,0.8597,0,2
48,0.168,0.8597,1,429
48,0.168,0.8597,2,1569
48,0.168,0.8597,3,0
49,0.168,0.8597,0,2
49,0.168,0.8597,1,432
49,0.168,0.8597,2,1566
49,0.168,0.8597,3,0
