SimNum,P,Q,time,I
0,0.152,0.92736,0,2
0,0.152,0.92736,1,271
0,0.152,0.92736,2,1727
0,0.152,0.92736,3,0
1,0.152,0.92736,0,2
1,0.152,0.92736,1,246
1,0.152,0.92736,2,1752
1,0.152,0.92736,3,0
2,0.152,0.92736,0,2
2,0.152,0.92736,1,238
2,0.152,0.92736,2,1760
2,0.152,0.92736,3,0
3,0.152,0.92736,0,2
3,0.152,0.92736,1,221
3,0.152,0.92736,2,1777
3,0.152,0.92736,3,0
4,0.152,0.92736,0,2
4,0.152,0.92736,1,265
4,0.152,0.92736,2,1733
4,0.152,0.92736,3,0
5,0.152,0.92736,0,2
5,0.152,0.92736,1,227
5,0.152,0.92736,2,1771
5,0.152,0.92736,3,0
6,0.152,0.92736,0,2
6,0.152,0.92736,1,242
6,0.152,0.92736,2,1756
6,0.152,0.92736,3,0
7,0.152,0.92736,0,2
7,0.152,0.92736,1,244
7,0.152,0.92736,2,1754
7,0.152,0.92736,3,0
8,0.152,0.92736,0,2
8,0.152,0.92736,1,235
8,0.152,0.92736,2,1763
8,0.152,0.92736,3,0
9,0.152,0.92736,0,2
9,0.152,0.92736,1,245
9,0.152,0.92736,2,1753
9,0.152,0.92736,3,0
10,0.152,0.92736,0,2
10,0.152,0.92736,1,254
10,0.152,0.92736,2,1744
10,0.152,0.92736,3,0
11,0.152,0.92736,0,2
11,0.152,0.92736,1,255
11,0.152,0.92736,2,1743
11,0.152,0.92736,3,0
12,0.152,0.92736,0,2
12,0.152,0.92736,1,258
12,0.152,0.92736,2,1740
12,0.152,0.92736,3,0
13,0.152,0.92736,0,2
13,0.152,0.92736,1,231
13,0.152,0.92736,2,1767
13,0.152,0.92736,3,0
14,0.152,0.92736,0,2
14,0.152,0.92736,1,222
14,0.152,0.92736,2,1776
14,0.152,0.92736,3,0
15,0.152,0.92736,0,2
15,0.152,0.92736,1,227
15,0.152,0.92736,2,1771
15,0.152,0.92736,3,0
16,0.152,0.92736,0,2
16,0.152,0.92736,1,271
16,0.152,0.92736,2,1727
16,0.152,0.92736,3,0
17,0.152,0.92736,0,2
17,0.152,0.92736,1,225
17,0.152,0.92736,2,1773
17,0.152,0.92736,3,0
18,0.152,0.92736,0,2
18,0.152,0.92736,1,256
18,0.152,0.92736,2,1742
18,0.152,0.92736,3,0
19,0.152,0.92736,0,2
19,0.152,0.92736,1,238
19,0.152,0.92736,2,1760
19,0.152,0.92736,3,0
20,0.152,0.92736,0,2
20,0.152,0.92736,1,241
20,0.152,0.92736,2,1757
20,0.152,0.92736,3,0
21,0.152,0.92736,0,2
21,0.152,0.92736,1,247
21,0.152,0.92736,2,1751
21,0.152,0.92736,3,0
22,0.152,0.92736,0,2
22,0.152,0.92736,1,254
22,0.152,0.92736,2,1744
22,0.152,0.92736,3,0
23,0.152,0.92736,0,2
23,0.152,0.92736,1,256
23,0.152,0.92736,2,1742
23,0.152,0.92736,3,0
24,0.152,0.92736,0,2
24,0.152,0.92736,1,241
24,0.152,0.92736,2,1757
24,0.152,0.92736,3,0
25,0.152,0.92736,0,2
25,0.152,0.92736,1,241
25,0.152,0.92736,2,1757
25,0.152,0.92736,3,0
26,0.152,0.92736,0,2
