SimNum,P,Q,time,I
18,0.584,0.98109,1,21
18,0.584,0.98109,2,308
18,0.584,0.98109,3,1506
18,0.584,0.98109,4,163
18,0.584,0.98109,5,0
19,0.584,0.98109,0,2
19,0.584,0.98109,1,31
19,0.584,0.98109,2,421
19,0.584,0.98109,3,1492
19,0.584,0.98109,4,54
19,0.584,0.98109,5,0
20,0.584,0.98109,0,2
20,0.584,0.98109,1,26
20,0.584,0.98109,2,374
20,0.584,0.98109,3,1520
20,0.584,0.98109,4,78
20,0.584,0.98109,5,0
21,0.584,0.98109,0,2
21,0.584,0.98109,1,28
21,0.584,0.98109,2,397
21,0.584,0.98109,3,1501
21,0.584,0.98109,4,72
21,0.584,0.98109,5,0
22,0.584,0.98109,0,2
22,0.584,0.98109,1,26
22,0.584,0.98109,2,333
22,0.584,0.98109,3,1518
22,0.584,0.98109,4,121
22,0.584,0.98109,5,0
23,0.584,0.98109,0,2
23,0.584,0.98109,1,27
23,0.584,0.98109,2,411
23,0.584,0.98109,3,1497
23,0.584,0.98109,4,63
23,0.584,0.98109,5,0
24,0.584,0.98109,0,2
24,0.584,0.98109,1,35
24,0.584,0.98109,2,483
24,0.584,0.98109,3,1441
24,0.584,0.98109,4,39
24,0.584,0.98109,5,0
25,0.584,0.98109,0,2
25,0.584,0.98109,1,34
25,0.584,0.98109,2,494
25,0.584,0.98109,3,1440
25,0.584,0.98109,4,30
25,0.584,0.98109,5,0
26,0.584,0.98109,0,2
26,0.584,0.98109,1,25
26,0.584,0.98109,2,375
26,0.584,0.98109,3,1503
26,0.584,0.98109,4,95
26,0.584,0.98109,5,0
27,0.584,0.98109,0,2
27,0.584,0.98109,1,29
27,0.584,0.98109,2,387
27,0.584,0.98109,3,1509
27,0.584,0.98109,4,73
27,0.584,0.98109,5,0
28,0.584,0.98109,0,2
28,0.584,0.98109,1,35
28,0.584,0.98109,2,445
28,0.584,0.98109,3,1480
28,0.584,0.98109,4,38
28,0.584,0.98109,5,0
29,0.584,0.98109,0,2
29,0.584,0.98109,1,26
29,0.584,0.98109,2,349
29,0.584,0.98109,3,1526
29,0.584,0.98109,4,97
29,0.584,0.98109,5,0
30,0.584,0.98109,0,2
30,0.584,0.98109,1,32
30,0.584,0.98109,2,436
30,0.584,0.98109,3,1486
30,0.584,0.98109,4,44
30,0.584,0.98109,5,0
31,0.584,0.98109,0,2
31,0.584,0.98109,1,38
31,0.584,0.98109,2,506
31,0.584,0.98109,3,1430
31,0.584,0.98109,4,24
31,0.584,0.98109,5,0
32,0.584,0.98109,0,2
32,0.584,0.98109,1,27
32,0.584,0.98109,2,350
32,0.584,0.98109,3,1512
32,0.584,0.98109,4,109
32,0.584,0.98109,5,0
33,0.584,0.98109,0,2
33,0.584,0.98109,1,43
33,0.584,0.98109,2,564
33,0.584,0.98109,3,1374
33,0.584,0.98109,4,17
33,0.584,0.98109,5,0
34,0.584,0.98109,0,2
34,0.584,0.98109,1,34
34,0.584,0.98109,2,480
34,0.584,0.98109,3,1456
34,0.584,0.98109,4,28
34,0.584,0.98109,5,0
35,0.584,0.98109,0,2
35,0.584,0.98109,1,32
35,0.584,0.98109,2,443
35,0.584,0.98109,3,1477
35,0.584,0.98109,4,46
35,0.584,0.98109,5,0
36,0.584,0.98109,0,2
36,0.584,0.98109,1,32
36,0.584,0.98109,2,462
36,0.584,0.98109,3,1456
36,0.584,0.98109,4,48
36,0.584,0.98109,5,0
37,0.584,0.98109,0,2
37,0.584,0.98109,1,34
37,0.584,0.98109,2,437
37,0.584,0.98109,3,1471
37,0.584,0.98109,4,56
37,0.584,0.98109,5,0
38,0.584,0.98109,0,2
38,0.584,0.98109,1,41
38,0.584,0.98109,2,516
38,0.584,0.98109,3,1420
38,0.584,0.98109,4,21
38,0.584,0.98109,5,0
39,0.584,0.98109,0,2
39,0.584,0.98109,1,24
39,0.584,0.98109,2,322
39,0.584,0.98109,3,1507
39,0.584,0.98109,4,145
39,0.584,0.98109,5,0
40,0.584,0.98109,0,2
40,0.584,0.98109,1,34
40,0.584,0.98109,2,437
40,0.584,0.98109,3,1478
40,0.584,0.98109,4,49
40,0.584,0.98109,5,0
41,0.584,0.98109,0,2
41,0.584,0.98109,1,34
41,0.584,0.98109,2,482
41,0.584,0.98109,3,1448
41,0.584,0.98109,4,34
41,0.584,0.98109,5,0
42,0.584,0.98109,0,2
42,0.584,0.98109,1,30
42,0.584,0.98109,2,423
42,0.584,0.98109,3,1493
42,0.584,0.98109,4,52
42,0.584,0.98109,5,0
43,0.584,0.98109,0,2
43,0.584,0.98109,1,30
43,0.584,0.98109,2,443
43,0.584,0.98109,3,1479
43,0.584,0.98109,4,46
43,0.584,0.98109,5,0
44,0.584,0.98109,0,2
44,0.584,0.98109,1,28
44,0.584,0.98109,2,394
44,0.584,0.98109,3,1499
44,0.584,0.98109,4,77
44,0.584,0.98109,5,0
45,0.584,0.98109,0,2
45,0.584,0.98109,1,35
45,0.584,0.98109,2,502
45,0.584,0.98109,3,1431
45,0.584,0.98109,4,30
45,0.584,0.98109,5,0
46,0.584,0.98109,0,2
46,0.584,0.98109,1,26
46,0.584,0.98109,2,400
46,0.584,0.98109,3,1516
46,0.584,0.98109,4,56
46,0.584,0.98109,5,0
47,0.584,0.98109,0,2
47,0.584,0.98109,1,28
47,0.584,0.98109,2,412
47,0.584,0.98109,3,1485
47,0.584,0.98109,4,73
47,0.584,0.98109,5,0
48,0.584,0.98109,0,2
48,0.584,0.98109,1,30
48,0.584,0.98109,2,432
48,0.584,0.98109,3,1490
48,0.584,0.98109,4,46
48,0.584,0.98109,5,0
49,0.584,0.98109,0,2
49,0.584,0.98109,1,36
49,0.584,0.98109,2,481
49,0.584,0.98109,3,1449
49,0.584,0.98109,4,32
49,0.584,0.98109,5,0
