SimNum,P,Q,time,I
0,0.424,0.8437800000000001,0,2
0,0.424,0.8437800000000001,1,368
0,0.424,0.8437800000000001,2,1630
0,0.424,0.8437800000000001,3,0
1,0.424,0.8437800000000001,0,2
1,0.424,0.8437800000000001,1,364
1,0.424,0.8437800000000001,2,1634
1,0.424,0.8437800000000001,3,0
2,0.424,0.8437800000000001,0,2
2,0.424,0.8437800000000001,1,320
2,0.424,0.8437800000000001,2,1678
2,0.424,0.8437800000000001,3,0
3,0.424,0.8437800000000001,0,2
3,0.424,0.8437800000000001,1,360
3,0.424,0.8437800000000001,2,1638
3,0.424,0.8437800000000001,3,0
4,0.424,0.8437800000000001,0,2
4,0.424,0.8437800000000001,1,319
4,0.424,0.8437800000000001,2,1679
4,0.424,0.8437800000000001,3,0
5,0.424,0.8437800000000001,0,2
5,0.424,0.8437800000000001,1,334
5,0.424,0.8437800000000001,2,1664
5,0.424,0.8437800000000001,3,0
6,0.424,0.8437800000000001,0,2
6,0.424,0.8437800000000001,1,333
6,0.424,0.8437800000000001,2,1665
6,0.424,0.8437800000000001,3,0
7,0.424,0.8437800000000001,0,2
7,0.424,0.8437800000000001,1,358
7,0.424,0.8437800000000001,2,1640
7,0.424,0.8437800000000001,3,0
8,0.424,0.8437800000000001,0,2
8,0.424,0.8437800000000001,1,346
8,0.424,0.8437800000000001,2,1652
8,0.424,0.8437800000000001,3,0
9,0.424,0.8437800000000001,0,2
9,0.424,0.8437800000000001,1,318
9,0.424,0.8437800000000001,2,1680
9,0.424,0.8437800000000001,3,0
10,0.424,0.8437800000000001,0,2
10,0.424,0.8437800000000001,1,351
10,0.424,0.8437800000000001,2,1647
10,0.424,0.8437800000000001,3,0
11,0.424,0.8437800000000001,0,2
11,0.424,0.8437800000000001,1,328
11,0.424,0.8437800000000001,2,1670
11,0.424,0.8437800000000001,3,0
12,0.424,0.8437800000000001,0,2
12,0.424,0.8437800000000001,1,344
12,0.424,0.8437800000000001,2,1654
12,0.424,0.8437800000000001,3,0
13,0.424,0.8437800000000001,0,2
13,0.424,0.8437800000000001,1,304
13,0.424,0.8437800000000001,2,1694
13,0.424,0.8437800000000001,3,0
14,0.424,0.8437800000000001,0,2
14,0.424,0.8437800000000001,1,327
14,0.424,0.8437800000000001,2,1671
14,0.424,0.8437800000000001,3,0
15,0.424,0.8437800000000001,0,2
15,0.424,0.8437800000000001,1,323
15,0.424,0.8437800000000001,2,1675
15,0.424,0.8437800000000001,3,0
16,0.424,0.8437800000000001,0,2
16,0.424,0.8437800000000001,1,368
16,0.424,0.8437800000000001,2,1630
16,0.424,0.8437800000000001,3,0
17,0.424,0.8437800000000001,0,2
17,0.424,0.8437800000000001,1,345
17,0.424,0.8437800000000001,2,1653
17,0.424,0.8437800000000001,3,0
18,0.424,0.8437800000000001,0,2
18,0.424,0.8437800000000001,1,340
18,0.424,0.8437800000000001,2,1658
18,0.424,0.8437800000000001,3,0
19,0.424,0.8437800000000001,0,2
19,0.424,0.8437800000000001,1,343
19,0.424,0.8437800000000001,2,1655
19,0.424,0.8437800000000001,3,0
20,0.424,0.8437800000000001,0,2
20,0.424,0.8437800000000001,1,341
20,0.424,0.8437800000000001,2,1657
20,0.424,0.8437800000000001,3,0
21,0.424,0.8437800000000001,0,2
21,0.424,0.8437800000000001,1,322
21,0.424,0.8437800000000001,2,1676
21,0.424,0.8437800000000001,3,0
22,0.424,0.8437800000000001,0,2
22,0.424,0.8437800000000001,1,340
22,0.424,0.8437800000000001,2,1658
22,0.424,0.8437800000000001,3,0
23,0.424,0.8437800000000001,0,2
23,0.424,0.8437800000000001,1,360
23,0.424,0.8437800000000001,2,1638
23,0.424,0.8437800000000001,3,0
24,0.424,0.8437800000000001,0,2
24,0.424,0.8437800000000001,1,341
24,0.424,0.8437800000000001,2,1657
24,0.424,0.8437800000000001,3,0
25,0.424,0.8437800000000001,0,2
25,0.424,0.8437800000000001,1,334
25,0.424,0.8437800000000001,2,1664
25,0.424,0.8437800000000001,3,0
26,0.424,0.8437800000000001,0,2
26,0.424,0.8437800000000001,1,318
26,0.424,0.8437800000000001,2,1680
26,0.424,0.8437800000000001,3,0
27,0.424,0.8437800000000001,0,2
27,0.424,0.8437800000000001,1,345
27,0.424,0.8437800000000001,2,1653
27,0.424,0.8437800000000001,3,0
28,0.424,0.8437800000000001,0,2
28,0.424,0.8437800000000001,1,337
28,0.424,0.8437800000000001,2,1661
28,0.424,0.8437800000000001,3,0
29,0.424,0.8437800000000001,0,2
29,0.424,0.8437800000000001,1,356
29,0.424,0.8437800000000001,2,1642
29,0.424,0.8437800000000001,3,0
30,0.424,0.8437800000000001,0,2
30,0.424,0.8437800000000001,1,366
30,0.424,0.8437800000000001,2,1632
30,0.424,0.8437800000000001,3,0
31,0.424,0.8437800000000001,0,2
31,0.424,0.8437800000000001,1,379
31,0.424,0.8437800000000001,2,1619
31,0.424,0.8437800000000001,3,0
32,0.424,0.8437800000000001,0,2
32,0.424,0.8437800000000001,1,310
32,0.424,0.8437800000000001,2,1688
32,0.424,0.8437800000000001,3,0
33,0.424,0.8437800000000001,0,2
33,0.424,0.8437800000000001,1,316
33,0.424,0.8437800000000001,2,1682
33,0.424,0.8437800000000001,3,0
34,0.424,0.8437800000000001,0,2
34,0.424,0.8437800000000001,1,360
34,0.424,0.8437800000000001,2,1638
34,0.424,0.8437800000000001,3,0
35,0.424,0.8437800000000001,0,2
35,0.424,0.8437800000000001,1,335
35,0.424,0.8437800000000001,2,1663
35,0.424,0.8437800000000001,3,0
36,0.424,0.8437800000000001,0,2
36,0.424,0.8437800000000001,1,366
36,0.424,0.8437800000000001,2,1632
36,0.424,0.8437800000000001,3,0
37,0.424,0.8437800000000001,0,2
37,0.424,0.8437800000000001,1,328
37,0.424,0.8437800000000001,2,1670
37,0.424,0.8437800000000001,3,0
38,0.424,0.8437800000000001,0,2
38,0.424,0.8437800000000001,1,326
38,0.424,0.8437800000000001,2,1672
38,0.424,0.8437800000000001,3,0
39,0.424,0.8437800000000001,0,2
39,0.424,0.8437800000000001,1,358
39,0.424,0.8437800000000001,2,1640
39,0.424,0.8437800000000001,3,0
40,0.424,0.8437800000000001,0,2
40,0.424,0.8437800000000001,1,335
40,0.424,0.8437800000000001,2,1663
40,0.424,0.8437800000000001,3,0
41,0.424,0.8437800000000001,0,2
41,0.424,0.8437800000000001,1,332
41,0.424,0.8437800000000001,2,1666
41,0.424,0.8437800000000001,3,0
42,0.424,0.8437800000000001,0,2
42,0.424,0.8437800000000001,1,312
42,0.424,0.8437800000000001,2,1686
42,0.424,0.8437800000000001,3,0
43,0.424,0.8437800000000001,0,2
43,0.424,0.8437800000000001,1,346
43,0.424,0.8437800000000001,2,1652
43,0.424,0.8437800000000001,3,0
44,0.424,0.8437800000000001,0,2
44,0.424,0.8437800000000001,1,359
44,0.424,0.8437800000000001,2,1639
44,0.424,0.8437800000000001,3,0
45,0.424,0.8437800000000001,0,2
45,0.424,0.8437800000000001,1,335
