SimNum,P,Q,time,I
42,0.296,0.88159,0,2
42,0.296,0.88159,1,282
42,0.296,0.88159,2,1716
42,0.296,0.88159,3,0
43,0.296,0.88159,0,2
43,0.296,0.88159,1,345
43,0.296,0.88159,2,1653
43,0.296,0.88159,3,0
44,0.296,0.88159,0,2
44,0.296,0.88159,1,319
44,0.296,0.88159,2,1679
44,0.296,0.88159,3,0
45,0.296,0.88159,0,2
45,0.296,0.88159,1,311
45,0.296,0.88159,2,1687
45,0.296,0.88159,3,0
46,0.296,0.88159,0,2
46,0.296,0.88159,1,316
46,0.296,0.88159,2,1682
46,0.296,0.88159,3,0
47,0.296,0.88159,0,2
47,0.296,0.88159,1,279
47,0.296,0.88159,2,1719
47,0.296,0.88159,3,0
48,0.296,0.88159,0,2
48,0.296,0.88159,1,316
48,0.296,0.88159,2,1682
48,0.296,0.88159,3,0
49,0.296,0.88159,0,2
49,0.296,0.88159,1,303
49,0.296,0.88159,2,1695
49,0.296,0.88159,3,0
