SimNum,P,Q,time,I
0,0.08,0.8,0,2
0,0.08,0.8,1,668
0,0.08,0.8,2,1330
0,0.08,0.8,3,0
1,0.08,0.8,0,2
1,0.08,0.8,1,640
1,0.08,0.8,2,1358
1,0.08,0.8,3,0
2,0.08,0.8,0,2
2,0.08,0.8,1,658
2,0.08,0.8,2,1340
2,0.08,0.8,3,0
3,0.08,0.8,0,2
3,0.08,0.8,1,655
3,0.08,0.8,2,1343
3,0.08,0.8,3,0
4,0.08,0.8,0,2
4,0.08,0.8,1,678
4,0.08,0.8,2,1320
4,0.08,0.8,3,0
5,0.08,0.8,0,2
5,0.08,0.8,1,629
5,0.08,0.8,2,1369
5,0.08,0.8,3,0
6,0.08,0.8,0,2
6,0.08,0.8,1,678
6,0.08,0.8,2,1320
6,0.08,0.8,3,0
7,0.08,0.8,0,2
7,0.08,0.8,1,691
7,0.08,0.8,2,1307
7,0.08,0.8,3,0
8,0.08,0.8,0,2
8,0.08,0.8,1,677
8,0.08,0.8,2,1321
8,0.08,0.8,3,0
9,0.08,0.8,0,2
9,0.08,0.8,1,684
9,0.08,0.8,2,1314
9,0.08,0.8,3,0
10,0.08,0.8,0,2
10,0.08,0.8,1,642
10,0.08,0.8,2,1356
10,0.08,0.8,3,0
11,0.08,0.8,0,2
11,0.08,0.8,1,602
11,0.08,0.8,2,1396
11,0.08,0.8,3,0
12,0.08,0.8,0,2
12,0.08,0.8,1,672
12,0.08,0.8,2,1326
12,0.08,0.8,3,0
13,0.08,0.8,0,2
13,0.08,0.8,1,671
13,0.08,0.8,2,1327
13,0.08,0.8,3,0
14,0.08,0.8,0,2
14,0.08,0.8,1,676
14,0.08,0.8,2,1322
14,0.08,0.8,3,0
15,0.08,0.8,0,2
15,0.08,0.8,1,649
15,0.08,0.8,2,1349
15,0.08,0.8,3,0
16,0.08,0.8,0,2
16,0.08,0.8,1,707
16,0.08,0.8,2,1291
16,0.08,0.8,3,0
17,0.08,0.8,0,2
17,0.08,0.8,1,630
17,0.08,0.8,2,1368
17,0.08,0.8,3,0
18,0.08,0.8,0,2
18,0.08,0.8,1,688
18,0.08,0.8,2,1310
18,0.08,0.8,3,0
19,0.08,0.8,0,2
19,0.08,0.8,1,630
19,0.08,0.8,2,1368
19,0.08,0.8,3,0
20,0.08,0.8,0,2
20,0.08,0.8,1,659
20,0.08,0.8,2,1339
20,0.08,0.8,3,0
21,0.08,0.8,0,2
21,0.08,0.8,1,655
21,0.08,0.8,2,1343
21,0.08,0.8,3,0
22,0.08,0.8,0,2
22,0.08,0.8,1,649
22,0.08,0.8,2,1349
22,0.08,0.8,3,0
23,0.08,0.8,0,2
23,0.08,0.8,1,696
23,0.08,0.8,2,1302
23,0.08,0.8,3,0
24,0.08,0.8,0,2
24,0.08,0.8,1,664
24,0.08,0.8,2,1334
24,0.08,0.8,3,0
25,0.08,0.8,0,2
25,0.08,0.8,1,678
25,0.08,0.8,2,1320
25,0.08,0.8,3,0
26,0.08,0.8,0,2
26,0.08,0.8,1,686
26,0.08,0.8,2,1312
26,0.08,0.8,3,0
27,0.08,0.8,0,2
27,0.08,0.8,1,680
27,0.08,0.8,2,1318
27,0.08,0.8,3,0
28,0.08,0.8,0,2
28,0.08,0.8,1,665
28,0.08,0.8,2,1333
28,0.08,0.8,3,0
29,0.08,0.8,0,2
29,0.08,0.8,1,683
29,0.08,0.8,2,1315
29,0.08,0.8,3,0
30,0.08,0.8,0,2
30,0.08,0.8,1,710
30,0.08,0.8,2,1288
30,0.08,0.8,3,0
31,0.08,0.8,0,2
31,0.08,0.8,1,654
31,0.08,0.8,2,1344
31,0.08,0.8,3,0
32,0.08,0.8,0,2
32,0.08,0.8,1,629
32,0.08,0.8,2,1369
32,0.08,0.8,3,0
33,0.08,0.8,0,2
33,0.08,0.8,1,630
33,0.08,0.8,2,1368
33,0.08,0.8,3,0
34,0.08,0.8,0,2
34,0.08,0.8,1,698
34,0.08,0.8,2,1300
34,0.08,0.8,3,0
35,0.08,0.8,0,2
35,0.08,0.8,1,684
35,0.08,0.8,2,1314
35,0.08,0.8,3,0
36,0.08,0.8,0,2
36,0.08,0.8,1,643
36,0.08,0.8,2,1355
