SimNum,P,Q,time,I
0,0.56,0.8796,0,2
0,0.56,0.8796,1,206
0,0.56,0.8796,2,1792
0,0.56,0.8796,3,0
1,0.56,0.8796,0,2
1,0.56,0.8796,1,208
1,0.56,0.8796,2,1790
1,0.56,0.8796,3,0
2,0.56,0.8796,0,2
2,0.56,0.8796,1,208
2,0.56,0.8796,2,1790
2,0.56,0.8796,3,0
3,0.56,0.8796,0,2
3,0.56,0.8796,1,192
3,0.56,0.8796,2,1806
3,0.56,0.8796,3,0
4,0.56,0.8796,0,2
4,0.56,0.8796,1,189
4,0.56,0.8796,2,1809
4,0.56,0.8796,3,0
5,0.56,0.8796,0,2
5,0.56,0.8796,1,217
5,0.56,0.8796,2,1781
5,0.56,0.8796,3,0
6,0.56,0.8796,0,2
6,0.56,0.8796,1,226
6,0.56,0.8796,2,1772
6,0.56,0.8796,3,0
7,0.56,0.8796,0,2
7,0.56,0.8796,1,205
7,0.56,0.8796,2,1793
7,0.56,0.8796,3,0
8,0.56,0.8796,0,2
8,0.56,0.8796,1,221
8,0.56,0.8796,2,1777
8,0.56,0.8796,3,0
9,0.56,0.8796,0,2
9,0.56,0.8796,1,208
9,0.56,0.8796,2,1790
9,0.56,0.8796,3,0
10,0.56,0.8796,0,2
10,0.56,0.8796,1,197
10,0.56,0.8796,2,1801
10,0.56,0.8796,3,0
11,0.56,0.8796,0,2
11,0.56,0.8796,1,210
11,0.56,0.8796,2,1788
11,0.56,0.8796,3,0
12,0.56,0.8796,0,2
12,0.56,0.8796,1,246
12,0.56,0.8796,2,1752
12,0.56,0.8796,3,0
13,0.56,0.8796,0,2
13,0.56,0.8796,1,213
13,0.56,0.8796,2,1785
13,0.56,0.8796,3,0
14,0.56,0.8796,0,2
14,0.56,0.8796,1,196
14,0.56,0.8796,2,1802
14,0.56,0.8796,3,0
15,0.56,0.8796,0,2
15,0.56,0.8796,1,216
15,0.56,0.8796,2,1782
15,0.56,0.8796,3,0
16,0.56,0.8796,0,2
16,0.56,0.8796,1,208
16,0.56,0.8796,2,1790
16,0.56,0.8796,3,0
17,0.56,0.8796,0,2
17,0.56,0.8796,1,216
17,0.56,0.8796,2,1782
17,0.56,0.8796,3,0
18,0.56,0.8796,0,2
18,0.56,0.8796,1,207
18,0.56,0.8796,2,1791
18,0.56,0.8796,3,0
19,0.56,0.8796,0,2
19,0.56,0.8796,1,226
19,0.56,0.8796,2,1772
19,0.56,0.8796,3,0
