SimNum,P,Q,time,I
0,0.456,0.97711,0,2
0,0.456,0.97711,1,47
0,0.456,0.97711,2,925
0,0.456,0.97711,3,1026
0,0.456,0.97711,4,0
1,0.456,0.97711,0,2
1,0.456,0.97711,1,48
1,0.456,0.97711,2,848
1,0.456,0.97711,3,1102
1,0.456,0.97711,4,0
2,0.456,0.97711,0,2
2,0.456,0.97711,1,56
2,0.456,0.97711,2,1001
2,0.456,0.97711,3,941
2,0.456,0.97711,4,0
3,0.456,0.97711,0,2
3,0.456,0.97711,1,64
3,0.456,0.97711,2,1078
3,0.456,0.97711,3,856
3,0.456,0.97711,4,0
4,0.456,0.97711,0,2
4,0.456,0.97711,1,53
4,0.456,0.97711,2,928
4,0.456,0.97711,3,1017
4,0.456,0.97711,4,0
5,0.456,0.97711,0,2
5,0.456,0.97711,1,55
5,0.456,0.97711,2,942
5,0.456,0.97711,3,1001
5,0.456,0.97711,4,0
6,0.456,0.97711,0,2
6,0.456,0.97711,1,56
6,0.456,0.97711,2,945
6,0.456,0.97711,3,997
6,0.456,0.97711,4,0
7,0.456,0.97711,0,2
7,0.456,0.97711,1,52
7,0.456,0.97711,2,925
7,0.456,0.97711,3,1021
7,0.456,0.97711,4,0
8,0.456,0.97711,0,2
8,0.456,0.97711,1,44
8,0.456,0.97711,2,805
8,0.456,0.97711,3,1149
8,0.456,0.97711,4,0
9,0.456,0.97711,0,2
9,0.456,0.97711,1,37
9,0.456,0.97711,2,743
9,0.456,0.97711,3,1218
9,0.456,0.97711,4,0
10,0.456,0.97711,0,2
10,0.456,0.97711,1,54
10,0.456,0.97711,2,966
10,0.456,0.97711,3,978
10,0.456,0.97711,4,0
11,0.456,0.97711,0,2
11,0.456,0.97711,1,43
11,0.456,0.97711,2,843
11,0.456,0.97711,3,1112
11,0.456,0.97711,4,0
12,0.456,0.97711,0,2
12,0.456,0.97711,1,37
12,0.456,0.97711,2,708
12,0.456,0.97711,3,1253
12,0.456,0.97711,4,0
13,0.456,0.97711,0,2
13,0.456,0.97711,1,44
13,0.456,0.97711,2,856
13,0.456,0.97711,3,1098
13,0.456,0.97711,4,0
14,0.456,0.97711,0,2
14,0.456,0.97711,1,55
14,0.456,0.97711,2,911
14,0.456,0.97711,3,1032
14,0.456,0.97711,4,0
15,0.456,0.97711,0,2
15,0.456,0.97711,1,51
15,0.456,0.97711,2,931
15,0.456,0.97711,3,1016
15,0.456,0.97711,4,0
16,0.456,0.97711,0,2
16,0.456,0.97711,1,48
16,0.456,0.97711,2,876
16,0.456,0.97711,3,1074
16,0.456,0.97711,4,0
17,0.456,0.97711,0,2
17,0.456,0.97711,1,49
17,0.456,0.97711,2,914
17,0.456,0.97711,3,1035
