SimNum,P,Q,time,I
0,0.032,0.84577,0,2
0,0.032,0.84577,1,575
0,0.032,0.84577,2,1423
0,0.032,0.84577,3,0
1,0.032,0.84577,0,2
1,0.032,0.84577,1,528
1,0.032,0.84577,2,1470
1,0.032,0.84577,3,0
2,0.032,0.84577,0,2
2,0.032,0.84577,1,552
2,0.032,0.84577,2,1446
2,0.032,0.84577,3,0
3,0.032,0.84577,0,2
3,0.032,0.84577,1,534
3,0.032,0.84577,2,1464
3,0.032,0.84577,3,0
4,0.032,0.84577,0,2
4,0.032,0.84577,1,579
4,0.032,0.84577,2,1419
4,0.032,0.84577,3,0
5,0.032,0.84577,0,2
5,0.032,0.84577,1,553
5,0.032,0.84577,2,1445
5,0.032,0.84577,3,0
6,0.032,0.84577,0,2
6,0.032,0.84577,1,546
6,0.032,0.84577,2,1452
6,0.032,0.84577,3,0
7,0.032,0.84577,0,2
7,0.032,0.84577,1,544
7,0.032,0.84577,2,1454
7,0.032,0.84577,3,0
8,0.032,0.84577,0,2
8,0.032,0.84577,1,530
8,0.032,0.84577,2,1468
8,0.032,0.84577,3,0
9,0.032,0.84577,0,2
9,0.032,0.84577,1,548
9,0.032,0.84577,2,1450
9,0.032,0.84577,3,0
10,0.032,0.84577,0,2
10,0.032,0.84577,1,547
10,0.032,0.84577,2,1451
10,0.032,0.84577,3,0
11,0.032,0.84577,0,2
11,0.032,0.84577,1,560
11,0.032,0.84577,2,1438
11,0.032,0.84577,3,0
12,0.032,0.84577,0,2
12,0.032,0.84577,1,585
12,0.032,0.84577,2,1413
12,0.032,0.84577,3,0
13,0.032,0.84577,0,2
13,0.032,0.84577,1,556
13,0.032,0.84577,2,1442
13,0.032,0.84577,3,0
14,0.032,0.84577,0,2
14,0.032,0.84577,1,536
14,0.032,0.84577,2,1462
14,0.032,0.84577,3,0
15,0.032,0.84577,0,2
15,0.032,0.84577,1,507
15,0.032,0.84577,2,1491
15,0.032,0.84577,3,0
16,0.032,0.84577,0,2
16,0.032,0.84577,1,545
16,0.032,0.84577,2,1453
16,0.032,0.84577,3,0
17,0.032,0.84577,0,2
17,0.032,0.84577,1,536
17,0.032,0.84577,2,1462
17,0.032,0.84577,3,0
18,0.032,0.84577,0,2
18,0.032,0.84577,1,563
18,0.032,0.84577,2,1435
18,0.032,0.84577,3,0
19,0.032,0.84577,0,2
19,0.032,0.84577,1,552
19,0.032,0.84577,2,1446
19,0.032,0.84577,3,0
20,0.032,0.84577,0,2
20,0.032,0.84577,1,577
20,0.032,0.84577,2,1421
20,0.032,0.84577,3,0
21,0.032,0.84577,0,2
21,0.032,0.84577,1,527
21,0.032,0.84577,2,1471
21,0.032,0.84577,3,0
22,0.032,0.84577,0,2
22,0.032,0.84577,1,547
22,0.032,0.84577,2,1451
22,0.032,0.84577,3,0
23,0.032,0.84577,0,2
23,0.032,0.84577,1,537
23,0.032,0.84577,2,1461
23,0.032,0.84577,3,0
24,0.032,0.84577,0,2
24,0.032,0.84577,1,585
24,0.032,0.84577,2,1413
24,0.032,0.84577,3,0
25,0.032,0.84577,0,2
25,0.032,0.84577,1,543
25,0.032,0.84577,2,1455
25,0.032,0.84577,3,0
26,0.032,0.84577,0,2
26,0.032,0.84577,1,580
26,0.032,0.84577,2,1418
26,0.032,0.84577,3,0
27,0.032,0.84577,0,2
27,0.032,0.84577,1,522
27,0.032,0.84577,2,1476
27,0.032,0.84577,3,0
28,0.032,0.84577,0,2
28,0.032,0.84577,1,546
28,0.032,0.84577,2,1452
28,0.032,0.84577,3,0
29,0.032,0.84577,0,2
29,0.032,0.84577,1,573
29,0.032,0.84577,2,1425
29,0.032,0.84577,3,0
30,0.032,0.84577,0,2
30,0.032,0.84577,1,554
30,0.032,0.84577,2,1444
30,0.032,0.84577,3,0
31,0.032,0.84577,0,2
31,0.032,0.84577,1,536
31,0.032,0.84577,2,1462
31,0.032,0.84577,3,0
32,0.032,0.84577,0,2
32,0.032,0.84577,1,532
32,0.032,0.84577,2,1466
32,0.032,0.84577,3,0
33,0.032,0.84577,0,2
33,0.032,0.84577,1,562
33,0.032,0.84577,2,1436
33,0.032,0.84577,3,0
34,0.032,0.84577,0,2
34,0.032,0.84577,1,548
34,0.032,0.84577,2,1450
34,0.032,0.84577,3,0
35,0.032,0.84577,0,2
35,0.032,0.84577,1,531
35,0.032,0.84577,2,1467
35,0.032,0.84577,3,0
36,0.032,0.84577,0,2
36,0.032,0.84577,1,566
36,0.032,0.84577,2,1432
36,0.032,0.84577,3,0
37,0.032,0.84577,0,2
37,0.032,0.84577,1,561
37,0.032,0.84577,2,1437
37,0.032,0.84577,3,0
38,0.032,0.84577,0,2
38,0.032,0.84577,1,568
