SimNum,P,Q,time,I
0,0.496,0.9194,0,2
0,0.496,0.9194,1,155
0,0.496,0.9194,2,1838
0,0.496,0.9194,3,5
0,0.496,0.9194,4,0
1,0.496,0.9194,0,2
1,0.496,0.9194,1,177
1,0.496,0.9194,2,1820
1,0.496,0.9194,3,1
1,0.496,0.9194,4,0
2,0.496,0.9194,0,2
2,0.496,0.9194,1,151
2,0.496,0.9194,2,1844
2,0.496,0.9194,3,3
2,0.496,0.9194,4,0
3,0.496,0.9194,0,2
3,0.496,0.9194,1,160
3,0.496,0.9194,2,1836
3,0.496,0.9194,3,2
3,0.496,0.9194,4,0
4,0.496,0.9194,0,2
4,0.496,0.9194,1,165
4,0.496,0.9194,2,1830
4,0.496,0.9194,3,3
4,0.496,0.9194,4,0
5,0.496,0.9194,0,2
5,0.496,0.9194,1,188
5,0.496,0.9194,2,1810
5,0.496,0.9194,3,0
6,0.496,0.9194,0,2
6,0.496,0.9194,1,156
6,0.496,0.9194,2,1839
6,0.496,0.9194,3,3
6,0.496,0.9194,4,0
7,0.496,0.9194,0,2
7,0.496,0.9194,1,168
7,0.496,0.9194,2,1830
7,0.496,0.9194,3,0
8,0.496,0.9194,0,2
8,0.496,0.9194,1,167
8,0.496,0.9194,2,1830
8,0.496,0.9194,3,1
8,0.496,0.9194,4,0
9,0.496,0.9194,0,2
9,0.496,0.9194,1,158
9,0.496,0.9194,2,1836
9,0.496,0.9194,3,4
9,0.496,0.9194,4,0
10,0.496,0.9194,0,2
10,0.496,0.9194,1,145
10,0.496,0.9194,2,1849
10,0.496,0.9194,3,4
10,0.496,0.9194,4,0
11,0.496,0.9194,0,2
11,0.496,0.9194,1,146
11,0.496,0.9194,2,1846
11,0.496,0.9194,3,6
11,0.496,0.9194,4,0
12,0.496,0.9194,0,2
12,0.496,0.9194,1,164
12,0.496,0.9194,2,1832
12,0.496,0.9194,3,2
12,0.496,0.9194,4,0
13,0.496,0.9194,0,2
13,0.496,0.9194,1,165
13,0.496,0.9194,2,1832
13,0.496,0.9194,3,1
13,0.496,0.9194,4,0
14,0.496,0.9194,0,2
14,0.496,0.9194,1,160
14,0.496,0.9194,2,1837
14,0.496,0.9194,3,1
14,0.496,0.9194,4,0
15,0.496,0.9194,0,2
15,0.496,0.9194,1,170
15,0.496,0.9194,2,1827
15,0.496,0.9194,3,1
15,0.496,0.9194,4,0
16,0.496,0.9194,0,2
16,0.496,0.9194,1,167
16,0.496,0.9194,2,1830
16,0.496,0.9194,3,1
16,0.496,0.9194,4,0
17,0.496,0.9194,0,2
17,0.496,0.9194,1,161
17,0.496,0.9194,2,1834
17,0.496,0.9194,3,3
17,0.496,0.9194,4,0
18,0.496,0.9194,0,2
18,0.496,0.9194,1,163
18,0.496,0.9194,2,1831
18,0.496,0.9194,3,4
18,0.496,0.9194,4,0
19,0.496,0.9194,0,2
19,0.496,0.9194,1,168
19,0.496,0.9194,2,1827
19,0.496,0.9194,3,3
19,0.496,0.9194,4,0
20,0.496,0.9194,0,2
20,0.496,0.9194,1,167
20,0.496,0.9194,2,1830
20,0.496,0.9194,3,1
20,0.496,0.9194,4,0
21,0.496,0.9194,0,2
21,0.496,0.9194,1,164
21,0.496,0.9194,2,1832
21,0.496,0.9194,3,2
21,0.496,0.9194,4,0
22,0.496,0.9194,0,2
22,0.496,0.9194,1,141
22,0.496,0.9194,2,1849
22,0.496,0.9194,3,8
22,0.496,0.9194,4,0
23,0.496,0.9194,0,2
23,0.496,0.9194,1,161
23,0.496,0.9194,2,1834
23,0.496,0.9194,3,3
23,0.496,0.9194,4,0
24,0.496,0.9194,0,2
24,0.496,0.9194,1,152
24,0.496,0.9194,2,1842
24,0.496,0.9194,3,4
24,0.496,0.9194,4,0
25,0.496,0.9194,0,2
25,0.496,0.9194,1,181
25,0.496,0.9194,2,1816
25,0.496,0.9194,3,1
25,0.496,0.9194,4,0
26,0.496,0.9194,0,2
26,0.496,0.9194,1,154
26,0.496,0.9194,2,1840
26,0.496,0.9194,3,4
26,0.496,0.9194,4,0
27,0.496,0.9194,0,2
27,0.496,0.9194,1,145
27,0.496,0.9194,2,1851
27,0.496,0.9194,3,2
27,0.496,0.9194,4,0
28,0.496,0.9194,0,2
28,0.496,0.9194,1,164
28,0.496,0.9194,2,1831
28,0.496,0.9194,3,3
28,0.496,0.9194,4,0
29,0.496,0.9194,0,2
29,0.496,0.9194,1,138
29,0.496,0.9194,2,1857
29,0.496,0.9194,3,3
