SimNum,P,Q,time,I
0,0.672,0.9393,0,2
0,0.672,0.9393,1,76
0,0.672,0.9393,2,1517
0,0.672,0.9393,3,405
0,0.672,0.9393,4,0
1,0.672,0.9393,0,2
1,0.672,0.9393,1,78
1,0.672,0.9393,2,1536
1,0.672,0.9393,3,384
1,0.672,0.9393,4,0
2,0.672,0.9393,0,2
2,0.672,0.9393,1,82
2,0.672,0.9393,2,1561
2,0.672,0.9393,3,355
2,0.672,0.9393,4,0
3,0.672,0.9393,0,2
3,0.672,0.9393,1,76
3,0.672,0.9393,2,1522
3,0.672,0.9393,3,400
3,0.672,0.9393,4,0
4,0.672,0.9393,0,2
4,0.672,0.9393,1,73
4,0.672,0.9393,2,1488
4,0.672,0.9393,3,437
4,0.672,0.9393,4,0
5,0.672,0.9393,0,2
5,0.672,0.9393,1,78
5,0.672,0.9393,2,1554
5,0.672,0.9393,3,366
5,0.672,0.9393,4,0
6,0.672,0.9393,0,2
6,0.672,0.9393,1,88
6,0.672,0.9393,2,1584
6,0.672,0.9393,3,326
6,0.672,0.9393,4,0
7,0.672,0.9393,0,2
7,0.672,0.9393,1,73
7,0.672,0.9393,2,1475
7,0.672,0.9393,3,450
7,0.672,0.9393,4,0
8,0.672,0.9393,0,2
8,0.672,0.9393,1,65
8,0.672,0.9393,2,1387
8,0.672,0.9393,3,546
8,0.672,0.9393,4,0
9,0.672,0.9393,0,2
9,0.672,0.9393,1,70
9,0.672,0.9393,2,1465
9,0.672,0.9393,3,463
9,0.672,0.9393,4,0
10,0.672,0.9393,0,2
10,0.672,0.9393,1,73
10,0.672,0.9393,2,1492
10,0.672,0.9393,3,433
10,0.672,0.9393,4,0
11,0.672,0.9393,0,2
11,0.672,0.9393,1,74
11,0.672,0.9393,2,1493
11,0.672,0.9393,3,431
11,0.672,0.9393,4,0
12,0.672,0.9393,0,2
12,0.672,0.9393,1,76
12,0.672,0.9393,2,1529
12,0.672,0.9393,3,393
12,0.672,0.9393,4,0
13,0.672,0.9393,0,2
13,0.672,0.9393,1,86
13,0.672,0.9393,2,1581
13,0.672,0.9393,3,331
13,0.672,0.9393,4,0
14,0.672,0.9393,0,2
14,0.672,0.9393,1,73
14,0.672,0.9393,2,1470
14,0.672,0.9393,3,455
14,0.672,0.9393,4,0
15,0.672,0.9393,0,2
15,0.672,0.9393,1,78
15,0.672,0.9393,2,1517
15,0.672,0.9393,3,403
15,0.672,0.9393,4,0
16,0.672,0.9393,0,2
16,0.672,0.9393,1,84
16,0.672,0.9393,2,1545
16,0.672,0.9393,3,369
16,0.672,0.9393,4,0
17,0.672,0.9393,0,2
17,0.672,0.9393,1,72
17,0.672,0.9393,2,1489
17,0.672,0.9393,3,437
17,0.672,0.9393,4,0
18,0.672,0.9393,0,2
18,0.672,0.9393,1,65
18,0.672,0.9393,2,1429
18,0.672,0.9393,3,504
18,0.672,0.9393,4,0
19,0.672,0.9393,0,2
19,0.672,0.9393,1,83
19,0.672,0.9393,2,1575
19,0.672,0.9393,3,340
19,0.672,0.9393,4,0
20,0.672,0.9393,0,2
20,0.672,0.9393,1,78
20,0.672,0.9393,2,1496
20,0.672,0.9393,3,424
20,0.672,0.9393,4,0
21,0.672,0.9393,0,2
21,0.672,0.9393,1,88
21,0.672,0.9393,2,1593
21,0.672,0.9393,3,317
21,0.672,0.9393,4,0
22,0.672,0.9393,0,2
22,0.672,0.9393,1,85
22,0.672,0.9393,2,1556
22,0.672,0.9393,3,357
