SimNum,P,Q,time,I
20,0.28800000000000003,0.86368,0,2
20,0.28800000000000003,0.86368,1,385
20,0.28800000000000003,0.86368,2,1613
20,0.28800000000000003,0.86368,3,0
21,0.28800000000000003,0.86368,0,2
21,0.28800000000000003,0.86368,1,381
21,0.28800000000000003,0.86368,2,1617
21,0.28800000000000003,0.86368,3,0
22,0.28800000000000003,0.86368,0,2
22,0.28800000000000003,0.86368,1,349
22,0.28800000000000003,0.86368,2,1649
22,0.28800000000000003,0.86368,3,0
23,0.28800000000000003,0.86368,0,2
23,0.28800000000000003,0.86368,1,377
23,0.28800000000000003,0.86368,2,1621
23,0.28800000000000003,0.86368,3,0
24,0.28800000000000003,0.86368,0,2
24,0.28800000000000003,0.86368,1,367
24,0.28800000000000003,0.86368,2,1631
24,0.28800000000000003,0.86368,3,0
25,0.28800000000000003,0.86368,0,2
25,0.28800000000000003,0.86368,1,395
25,0.28800000000000003,0.86368,2,1603
25,0.28800000000000003,0.86368,3,0
26,0.28800000000000003,0.86368,0,2
26,0.28800000000000003,0.86368,1,363
26,0.28800000000000003,0.86368,2,1635
26,0.28800000000000003,0.86368,3,0
27,0.28800000000000003,0.86368,0,2
27,0.28800000000000003,0.86368,1,367
27,0.28800000000000003,0.86368,2,1631
27,0.28800000000000003,0.86368,3,0
28,0.28800000000000003,0.86368,0,2
28,0.28800000000000003,0.86368,1,364
28,0.28800000000000003,0.86368,2,1634
28,0.28800000000000003,0.86368,3,0
29,0.28800000000000003,0.86368,0,2
29,0.28800000000000003,0.86368,1,369
29,0.28800000000000003,0.86368,2,1629
29,0.28800000000000003,0.86368,3,0
30,0.28800000000000003,0.86368,0,2
30,0.28800000000000003,0.86368,1,386
30,0.28800000000000003,0.86368,2,1612
30,0.28800000000000003,0.86368,3,0
31,0.28800000000000003,0.86368,0,2
31,0.28800000000000003,0.86368,1,365
31,0.28800000000000003,0.86368,2,1633
31,0.28800000000000003,0.86368,3,0
32,0.28800000000000003,0.86368,0,2
32,0.28800000000000003,0.86368,1,364
32,0.28800000000000003,0.86368,2,1634
32,0.28800000000000003,0.86368,3,0
33,0.28800000000000003,0.86368,0,2
33,0.28800000000000003,0.86368,1,349
33,0.28800000000000003,0.86368,2,1649
33,0.28800000000000003,0.86368,3,0
34,0.28800000000000003,0.86368,0,2
34,0.28800000000000003,0.86368,1,333
34,0.28800000000000003,0.86368,2,1665
34,0.28800000000000003,0.86368,3,0
35,0.28800000000000003,0.86368,0,2
35,0.28800000000000003,0.86368,1,380
35,0.28800000000000003,0.86368,2,1618
35,0.28800000000000003,0.86368,3,0
36,0.28800000000000003,0.86368,0,2
36,0.28800000000000003,0.86368,1,386
36,0.28800000000000003,0.86368,2,1612
36,0.28800000000000003,0.86368,3,0
37,0.28800000000000003,0.86368,0,2
37,0.28800000000000003,0.86368,1,392
37,0.28800000000000003,0.86368,2,1606
37,0.28800000000000003,0.86368,3,0
38,0.28800000000000003,0.86368,0,2
38,0.28800000000000003,0.86368,1,399
38,0.28800000000000003,0.86368,2,1599
38,0.28800000000000003,0.86368,3,0
39,0.28800000000000003,0.86368,0,2
39,0.28800000000000003,0.86368,1,361
39,0.28800000000000003,0.86368,2,1637
39,0.28800000000000003,0.86368,3,0
40,0.28800000000000003,0.86368,0,2
40,0.28800000000000003,0.86368,1,339
40,0.28800000000000003,0.86368,2,1659
40,0.28800000000000003,0.86368,3,0
41,0.28800000000000003,0.86368,0,2
41,0.28800000000000003,0.86368,1,356
41,0.28800000000000003,0.86368,2,1642
41,0.28800000000000003,0.86368,3,0
42,0.28800000000000003,0.86368,0,2
42,0.28800000000000003,0.86368,1,359
42,0.28800000000000003,0.86368,2,1639
42,0.28800000000000003,0.86368,3,0
43,0.28800000000000003,0.86368,0,2
43,0.28800000000000003,0.86368,1,368
43,0.28800000000000003,0.86368,2,1630
43,0.28800000000000003,0.86368,3,0
44,0.28800000000000003,0.86368,0,2
44,0.28800000000000003,0.86368,1,386
44,0.28800000000000003,0.86368,2,1612
44,0.28800000000000003,0.86368,3,0
45,0.28800000000000003,0.86368,0,2
45,0.28800000000000003,0.86368,1,366
45,0.28800000000000003,0.86368,2,1632
45,0.28800000000000003,0.86368,3,0
46,0.28800000000000003,0.86368,0,2
46,0.28800000000000003,0.86368,1,375
46,0.28800000000000003,0.86368,2,1623
46,0.28800000000000003,0.86368,3,0
47,0.28800000000000003,0.86368,0,2
47,0.28800000000000003,0.86368,1,382
47,0.28800000000000003,0.86368,2,1616
47,0.28800000000000003,0.86368,3,0
48,0.28800000000000003,0.86368,0,2
48,0.28800000000000003,0.86368,1,388
48,0.28800000000000003,0.86368,2,1610
48,0.28800000000000003,0.86368,3,0
49,0.28800000000000003,0.86368,0,2
49,0.28800000000000003,0.86368,1,397
49,0.28800000000000003,0.86368,2,1601
49,0.28800000000000003,0.86368,3,0
