SimNum,P,Q,time,I
38,0.448,0.97711,1,59
38,0.448,0.97711,2,1051
38,0.448,0.97711,3,888
38,0.448,0.97711,4,0
39,0.448,0.97711,0,2
39,0.448,0.97711,1,41
39,0.448,0.97711,2,782
39,0.448,0.97711,3,1175
39,0.448,0.97711,4,0
40,0.448,0.97711,0,2
40,0.448,0.97711,1,51
40,0.448,0.97711,2,972
40,0.448,0.97711,3,975
40,0.448,0.97711,4,0
41,0.448,0.97711,0,2
41,0.448,0.97711,1,46
41,0.448,0.97711,2,862
41,0.448,0.97711,3,1090
41,0.448,0.97711,4,0
42,0.448,0.97711,0,2
42,0.448,0.97711,1,56
42,0.448,0.97711,2,999
42,0.448,0.97711,3,943
42,0.448,0.97711,4,0
43,0.448,0.97711,0,2
43,0.448,0.97711,1,41
43,0.448,0.97711,2,827
43,0.448,0.97711,3,1130
43,0.448,0.97711,4,0
44,0.448,0.97711,0,2
44,0.448,0.97711,1,58
44,0.448,0.97711,2,1057
44,0.448,0.97711,3,883
44,0.448,0.97711,4,0
45,0.448,0.97711,0,2
45,0.448,0.97711,1,60
45,0.448,0.97711,2,1067
45,0.448,0.97711,3,871
45,0.448,0.97711,4,0
46,0.448,0.97711,0,2
46,0.448,0.97711,1,62
46,0.448,0.97711,2,1065
46,0.448,0.97711,3,871
46,0.448,0.97711,4,0
47,0.448,0.97711,0,2
47,0.448,0.97711,1,49
47,0.448,0.97711,2,875
47,0.448,0.97711,3,1074
47,0.448,0.97711,4,0
48,0.448,0.97711,0,2
48,0.448,0.97711,1,40
48,0.448,0.97711,2,810
48,0.448,0.97711,3,1148
48,0.448,0.97711,4,0
49,0.448,0.97711,0,2
49,0.448,0.97711,1,57
49,0.448,0.97711,2,1017
49,0.448,0.97711,3,924
49,0.448,0.97711,4,0
