SimNum,P,Q,time,I
0,0.168,0.90746,0,2
0,0.168,0.90746,1,300
0,0.168,0.90746,2,1698
0,0.168,0.90746,3,0
1,0.168,0.90746,0,2
1,0.168,0.90746,1,298
1,0.168,0.90746,2,1700
1,0.168,0.90746,3,0
2,0.168,0.90746,0,2
2,0.168,0.90746,1,295
2,0.168,0.90746,2,1703
2,0.168,0.90746,3,0
3,0.168,0.90746,0,2
3,0.168,0.90746,1,298
3,0.168,0.90746,2,1700
3,0.168,0.90746,3,0
4,0.168,0.90746,0,2
4,0.168,0.90746,1,303
4,0.168,0.90746,2,1695
4,0.168,0.90746,3,0
5,0.168,0.90746,0,2
5,0.168,0.90746,1,300
5,0.168,0.90746,2,1698
5,0.168,0.90746,3,0
6,0.168,0.90746,0,2
6,0.168,0.90746,1,280
6,0.168,0.90746,2,1718
6,0.168,0.90746,3,0
7,0.168,0.90746,0,2
7,0.168,0.90746,1,290
7,0.168,0.90746,2,1708
7,0.168,0.90746,3,0
8,0.168,0.90746,0,2
8,0.168,0.90746,1,311
8,0.168,0.90746,2,1687
8,0.168,0.90746,3,0
9,0.168,0.90746,0,2
9,0.168,0.90746,1,277
9,0.168,0.90746,2,1721
9,0.168,0.90746,3,0
10,0.168,0.90746,0,2
10,0.168,0.90746,1,292
10,0.168,0.90746,2,1706
10,0.168,0.90746,3,0
11,0.168,0.90746,0,2
11,0.168,0.90746,1,283
11,0.168,0.90746,2,1715
11,0.168,0.90746,3,0
12,0.168,0.90746,0,2
12,0.168,0.90746,1,326
12,0.168,0.90746,2,1672
12,0.168,0.90746,3,0
13,0.168,0.90746,0,2
13,0.168,0.90746,1,306
13,0.168,0.90746,2,1692
13,0.168,0.90746,3,0
14,0.168,0.90746,0,2
14,0.168,0.90746,1,291
14,0.168,0.90746,2,1707
14,0.168,0.90746,3,0
15,0.168,0.90746,0,2
15,0.168,0.90746,1,291
15,0.168,0.90746,2,1707
15,0.168,0.90746,3,0
16,0.168,0.90746,0,2
16,0.168,0.90746,1,290
16,0.168,0.90746,2,1708
16,0.168,0.90746,3,0
17,0.168,0.90746,0,2
17,0.168,0.90746,1,287
17,0.168,0.90746,2,1711
17,0.168,0.90746,3,0
18,0.168,0.90746,0,2
18,0.168,0.90746,1,321
18,0.168,0.90746,2,1677
18,0.168,0.90746,3,0
19,0.168,0.90746,0,2
19,0.168,0.90746,1,292
19,0.168,0.90746,2,1706
19,0.168,0.90746,3,0
20,0.168,0.90746,0,2
20,0.168,0.90746,1,322
20,0.168,0.90746,2,1676
20,0.168,0.90746,3,0
21,0.168,0.90746,0,2
21,0.168,0.90746,1,277
21,0.168,0.90746,2,1721
21,0.168,0.90746,3,0
22,0.168,0.90746,0,2
22,0.168,0.90746,1,297
22,0.168,0.90746,2,1701
22,0.168,0.90746,3,0
23,0.168,0.90746,0,2
23,0.168,0.90746,1,301
23,0.168,0.90746,2,1697
23,0.168,0.90746,3,0
24,0.168,0.90746,0,2
24,0.168,0.90746,1,337
24,0.168,0.90746,2,1661
24,0.168,0.90746,3,0
25,0.168,0.90746,0,2
25,0.168,0.90746,1,288
25,0.168,0.90746,2,1710
25,0.168,0.90746,3,0
26,0.168,0.90746,0,2
26,0.168,0.90746,1,281
26,0.168,0.90746,2,1717
26,0.168,0.90746,3,0
27,0.168,0.90746,0,2
27,0.168,0.90746,1,297
27,0.168,0.90746,2,1701
27,0.168,0.90746,3,0
28,0.168,0.90746,0,2
28,0.168,0.90746,1,288
28,0.168,0.90746,2,1710
28,0.168,0.90746,3,0
29,0.168,0.90746,0,2
29,0.168,0.90746,1,291
29,0.168,0.90746,2,1707
29,0.168,0.90746,3,0
30,0.168,0.90746,0,2
30,0.168,0.90746,1,299
30,0.168,0.90746,2,1699
30,0.168,0.90746,3,0
31,0.168,0.90746,0,2
31,0.168,0.90746,1,281
31,0.168,0.90746,2,1717
31,0.168,0.90746,3,0
32,0.168,0.90746,0,2
32,0.168,0.90746,1,258
32,0.168,0.90746,2,1740
32,0.168,0.90746,3,0
33,0.168,0.90746,0,2
33,0.168,0.90746,1,311
