SimNum,P,Q,time,I
0,0.5760000000000001,0.95323,0,2
0,0.5760000000000001,0.95323,1,77
0,0.5760000000000001,0.95323,2,1506
0,0.5760000000000001,0.95323,3,415
0,0.5760000000000001,0.95323,4,0
1,0.5760000000000001,0.95323,0,2
1,0.5760000000000001,0.95323,1,77
1,0.5760000000000001,0.95323,2,1525
1,0.5760000000000001,0.95323,3,396
1,0.5760000000000001,0.95323,4,0
2,0.5760000000000001,0.95323,0,2
2,0.5760000000000001,0.95323,1,79
2,0.5760000000000001,0.95323,2,1501
2,0.5760000000000001,0.95323,3,418
2,0.5760000000000001,0.95323,4,0
3,0.5760000000000001,0.95323,0,2
3,0.5760000000000001,0.95323,1,80
3,0.5760000000000001,0.95323,2,1558
3,0.5760000000000001,0.95323,3,360
3,0.5760000000000001,0.95323,4,0
4,0.5760000000000001,0.95323,0,2
4,0.5760000000000001,0.95323,1,95
4,0.5760000000000001,0.95323,2,1611
4,0.5760000000000001,0.95323,3,292
4,0.5760000000000001,0.95323,4,0
5,0.5760000000000001,0.95323,0,2
5,0.5760000000000001,0.95323,1,92
5,0.5760000000000001,0.95323,2,1571
5,0.5760000000000001,0.95323,3,335
5,0.5760000000000001,0.95323,4,0
6,0.5760000000000001,0.95323,0,2
6,0.5760000000000001,0.95323,1,77
6,0.5760000000000001,0.95323,2,1518
6,0.5760000000000001,0.95323,3,403
6,0.5760000000000001,0.95323,4,0
7,0.5760000000000001,0.95323,0,2
7,0.5760000000000001,0.95323,1,75
7,0.5760000000000001,0.95323,2,1497
7,0.5760000000000001,0.95323,3,426
7,0.5760000000000001,0.95323,4,0
8,0.5760000000000001,0.95323,0,2
8,0.5760000000000001,0.95323,1,85
8,0.5760000000000001,0.95323,2,1561
8,0.5760000000000001,0.95323,3,352
8,0.5760000000000001,0.95323,4,0
9,0.5760000000000001,0.95323,0,2
9,0.5760000000000001,0.95323,1,94
9,0.5760000000000001,0.95323,2,1615
9,0.5760000000000001,0.95323,3,289
9,0.5760000000000001,0.95323,4,0
10,0.5760000000000001,0.95323,0,2
10,0.5760000000000001,0.95323,1,86
10,0.5760000000000001,0.95323,2,1568
10,0.5760000000000001,0.95323,3,344
10,0.5760000000000001,0.95323,4,0
11,0.5760000000000001,0.95323,0,2
11,0.5760000000000001,0.95323,1,67
11,0.5760000000000001,0.95323,2,1393
11,0.5760000000000001,0.95323,3,538
11,0.5760000000000001,0.95323,4,0
12,0.5760000000000001,0.95323,0,2
12,0.5760000000000001,0.95323,1,72
12,0.5760000000000001,0.95323,2,1441
12,0.5760000000000001,0.95323,3,485
12,0.5760000000000001,0.95323,4,0
13,0.5760000000000001,0.95323,0,2
13,0.5760000000000001,0.95323,1,85
13,0.5760000000000001,0.95323,2,1578
13,0.5760000000000001,0.95323,3,335
13,0.5760000000000001,0.95323,4,0
14,0.5760000000000001,0.95323,0,2
14,0.5760000000000001,0.95323,1,71
14,0.5760000000000001,0.95323,2,1473
14,0.5760000000000001,0.95323,3,454
14,0.5760000000000001,0.95323,4,0
15,0.5760000000000001,0.95323,0,2
15,0.5760000000000001,0.95323,1,89
15,0.5760000000000001,0.95323,2,1589
15,0.5760000000000001,0.95323,3,320
