SimNum,P,Q,time,I
0,0.632,0.85572,0,2
0,0.632,0.85572,1,210
0,0.632,0.85572,2,1788
0,0.632,0.85572,3,0
1,0.632,0.85572,0,2
1,0.632,0.85572,1,219
1,0.632,0.85572,2,1779
1,0.632,0.85572,3,0
2,0.632,0.85572,0,2
2,0.632,0.85572,1,203
2,0.632,0.85572,2,1795
2,0.632,0.85572,3,0
3,0.632,0.85572,0,2
3,0.632,0.85572,1,209
3,0.632,0.85572,2,1789
3,0.632,0.85572,3,0
4,0.632,0.85572,0,2
4,0.632,0.85572,1,224
4,0.632,0.85572,2,1774
4,0.632,0.85572,3,0
5,0.632,0.85572,0,2
5,0.632,0.85572,1,198
5,0.632,0.85572,2,1800
5,0.632,0.85572,3,0
6,0.632,0.85572,0,2
6,0.632,0.85572,1,206
6,0.632,0.85572,2,1792
6,0.632,0.85572,3,0
7,0.632,0.85572,0,2
7,0.632,0.85572,1,206
7,0.632,0.85572,2,1792
7,0.632,0.85572,3,0
8,0.632,0.85572,0,2
8,0.632,0.85572,1,204
8,0.632,0.85572,2,1794
8,0.632,0.85572,3,0
9,0.632,0.85572,0,2
9,0.632,0.85572,1,185
9,0.632,0.85572,2,1813
9,0.632,0.85572,3,0
10,0.632,0.85572,0,2
10,0.632,0.85572,1,190
10,0.632,0.85572,2,1808
10,0.632,0.85572,3,0
11,0.632,0.85572,0,2
11,0.632,0.85572,1,204
11,0.632,0.85572,2,1794
11,0.632,0.85572,3,0
12,0.632,0.85572,0,2
12,0.632,0.85572,1,214
12,0.632,0.85572,2,1784
12,0.632,0.85572,3,0
13,0.632,0.85572,0,2
13,0.632,0.85572,1,187
13,0.632,0.85572,2,1811
13,0.632,0.85572,3,0
14,0.632,0.85572,0,2
14,0.632,0.85572,1,213
14,0.632,0.85572,2,1785
14,0.632,0.85572,3,0
15,0.632,0.85572,0,2
15,0.632,0.85572,1,198
15,0.632,0.85572,2,1800
15,0.632,0.85572,3,0
16,0.632,0.85572,0,2
16,0.632,0.85572,1,202
16,0.632,0.85572,2,1796
16,0.632,0.85572,3,0
17,0.632,0.85572,0,2
17,0.632,0.85572,1,201
17,0.632,0.85572,2,1797
17,0.632,0.85572,3,0
18,0.632,0.85572,0,2
18,0.632,0.85572,1,211
18,0.632,0.85572,2,1787
18,0.632,0.85572,3,0
19,0.632,0.85572,0,2
19,0.632,0.85572,1,208
19,0.632,0.85572,2,1790
19,0.632,0.85572,3,0
20,0.632,0.85572,0,2
20,0.632,0.85572,1,217
20,0.632,0.85572,2,1781
20,0.632,0.85572,3,0
21,0.632,0.85572,0,2
21,0.632,0.85572,1,216
21,0.632,0.85572,2,1782
21,0.632,0.85572,3,0
22,0.632,0.85572,0,2
22,0.632,0.85572,1,192
22,0.632,0.85572,2,1806
22,0.632,0.85572,3,0
23,0.632,0.85572,0,2
23,0.632,0.85572,1,199
23,0.632,0.85572,2,1799
23,0.632,0.85572,3,0
24,0.632,0.85572,0,2
24,0.632,0.85572,1,208
24,0.632,0.85572,2,1790
24,0.632,0.85572,3,0
25,0.632,0.85572,0,2
25,0.632,0.85572,1,211
25,0.632,0.85572,2,1787
25,0.632,0.85572,3,0
26,0.632,0.85572,0,2
26,0.632,0.85572,1,223
26,0.632,0.85572,2,1775
26,0.632,0.85572,3,0
27,0.632,0.85572,0,2
27,0.632,0.85572,1,202
27,0.632,0.85572,2,1796
27,0.632,0.85572,3,0
28,0.632,0.85572,0,2
28,0.632,0.85572,1,191
28,0.632,0.85572,2,1807
28,0.632,0.85572,3,0
29,0.632,0.85572,0,2
29,0.632,0.85572,1,211
29,0.632,0.85572,2,1787
29,0.632,0.85572,3,0
30,0.632,0.85572,0,2
30,0.632,0.85572,1,201
30,0.632,0.85572,2,1797
30,0.632,0.85572,3,0
31,0.632,0.85572,0,2
31,0.632,0.85572,1,204
31,0.632,0.85572,2,1794
31,0.632,0.85572,3,0
32,0.632,0.85572,0,2
32,0.632,0.85572,1,194
32,0.632,0.85572,2,1804
32,0.632,0.85572,3,0
33,0.632,0.85572,0,2
33,0.632,0.85572,1,211
33,0.632,0.85572,2,1787
33,0.632,0.85572,3,0
34,0.632,0.85572,0,2
34,0.632,0.85572,1,190
34,0.632,0.85572,2,1808
34,0.632,0.85572,3,0
35,0.632,0.85572,0,2
35,0.632,0.85572,1,218
35,0.632,0.85572,2,1780
35,0.632,0.85572,3,0
36,0.632,0.85572,0,2
36,0.632,0.85572,1,202
36,0.632,0.85572,2,1796
36,0.632,0.85572,3,0
37,0.632,0.85572,0,2
37,0.632,0.85572,1,215
37,0.632,0.85572,2,1783
37,0.632,0.85572,3,0
38,0.632,0.85572,0,2
38,0.632,0.85572,1,219
38,0.632,0.85572,2,1779
38,0.632,0.85572,3,0
39,0.632,0.85572,0,2
39,0.632,0.85572,1,195
39,0.632,0.85572,2,1803
39,0.632,0.85572,3,0
40,0.632,0.85572,0,2
40,0.632,0.85572,1,203
