SimNum,P,Q,time,I
21,0.8,0.98308,7,0
22,0.8,0.98308,0,2
22,0.8,0.98308,1,10
22,0.8,0.98308,2,65
22,0.8,0.98308,3,367
22,0.8,0.98308,4,1131
22,0.8,0.98308,5,419
22,0.8,0.98308,6,6
22,0.8,0.98308,7,0
23,0.8,0.98308,0,2
23,0.8,0.98308,1,11
23,0.8,0.98308,2,81
23,0.8,0.98308,3,473
23,0.8,0.98308,4,1125
23,0.8,0.98308,5,304
23,0.8,0.98308,6,3
23,0.8,0.98308,7,0
24,0.8,0.98308,0,2
24,0.8,0.98308,1,15
24,0.8,0.98308,2,95
24,0.8,0.98308,3,492
24,0.8,0.98308,4,1116
24,0.8,0.98308,5,275
24,0.8,0.98308,6,2
24,0.8,0.98308,7,0
25,0.8,0.98308,0,2
25,0.8,0.98308,1,16
25,0.8,0.98308,2,96
25,0.8,0.98308,3,508
25,0.8,0.98308,4,1155
25,0.8,0.98308,5,214
25,0.8,0.98308,6,2
25,0.8,0.98308,7,0
26,0.8,0.98308,0,2
26,0.8,0.98308,1,10
26,0.8,0.98308,2,78
26,0.8,0.98308,3,420
26,0.8,0.98308,4,1117
26,0.8,0.98308,5,365
26,0.8,0.98308,6,5
26,0.8,0.98308,7,0
27,0.8,0.98308,0,2
27,0.8,0.98308,1,9
27,0.8,0.98308,2,61
27,0.8,0.98308,3,387
27,0.8,0.98308,4,1156
27,0.8,0.98308,5,382
27,0.8,0.98308,6,2
27,0.8,0.98308,7,0
28,0.8,0.98308,0,2
28,0.8,0.98308,1,15
28,0.8,0.98308,2,91
28,0.8,0.98308,3,472
28,0.8,0.98308,4,1116
28,0.8,0.98308,5,302
28,0.8,0.98308,6,1
28,0.8,0.98308,7,0
29,0.8,0.98308,0,2
29,0.8,0.98308,1,9
29,0.8,0.98308,2,43
29,0.8,0.98308,3,268
29,0.8,0.98308,4,1004
29,0.8,0.98308,5,655
29,0.8,0.98308,6,16
29,0.8,0.98308,7,0
30,0.8,0.98308,0,2
30,0.8,0.98308,1,7
30,0.8,0.98308,2,50
30,0.8,0.98308,3,313
30,0.8,0.98308,4,1080
30,0.8,0.98308,5,527
30,0.8,0.98308,6,19
30,0.8,0.98308,7,0
31,0.8,0.98308,0,2
31,0.8,0.98308,1,11
31,0.8,0.98308,2,72
31,0.8,0.98308,3,421
31,0.8,0.98308,4,1145
31,0.8,0.98308,5,339
31,0.8,0.98308,6,6
31,0.8,0.98308,7,0
32,0.8,0.98308,0,2
32,0.8,0.98308,1,10
32,0.8,0.98308,2,70
32,0.8,0.98308,3,388
32,0.8,0.98308,4,1092
32,0.8,0.98308,5,426
32,0.8,0.98308,6,9
32,0.8,0.98308,7,0
33,0.8,0.98308,0,2
33,0.8,0.98308,1,10
33,0.8,0.98308,2,74
33,0.8,0.98308,3,448
33,0.8,0.98308,4,1151
33,0.8,0.98308,5,306
33,0.8,0.98308,6,6
33,0.8,0.98308,7,0
34,0.8,0.98308,0,2
34,0.8,0.98308,1,17
34,0.8,0.98308,2,114
34,0.8,0.98308,3,566
34,0.8,0.98308,4,1111
34,0.8,0.98308,5,186
34,0.8,0.98308,6,2
34,0.8,0.98308,7,0
35,0.8,0.98308,0,2
35,0.8,0.98308,1,15
35,0.8,0.98308,2,107
35,0.8,0.98308,3,578
35,0.8,0.98308,4,1098
35,0.8,0.98308,5,197
35,0.8,0.98308,6,2
35,0.8,0.98308,7,0
36,0.8,0.98308,0,2
36,0.8,0.98308,1,13
36,0.8,0.98308,2,85
36,0.8,0.98308,3,453
36,0.8,0.98308,4,1120
36,0.8,0.98308,5,315
36,0.8,0.98308,6,8
36,0.8,0.98308,7,0
37,0.8,0.98308,0,2
37,0.8,0.98308,1,14
37,0.8,0.98308,2,103
37,0.8,0.98308,3,520
37,0.8,0.98308,4,1132
37,0.8,0.98308,5,228
37,0.8,0.98308,6,0
38,0.8,0.98308,0,2
38,0.8,0.98308,1,15
38,0.8,0.98308,2,105
38,0.8,0.98308,3,542
38,0.8,0.98308,4,1142
38,0.8,0.98308,5,189
38,0.8,0.98308,6,3
38,0.8,0.98308,7,0
39,0.8,0.98308,0,2
39,0.8,0.98308,1,13
39,0.8,0.98308,2,89
39,0.8,0.98308,3,443
39,0.8,0.98308,4,1118
39,0.8,0.98308,5,324
39,0.8,0.98308,6,7
39,0.8,0.98308,7,0
40,0.8,0.98308,0,2
40,0.8,0.98308,1,18
40,0.8,0.98308,2,124
40,0.8,0.98308,3,638
40,0.8,0.98308,4,1074
40,0.8,0.98308,5,142
40,0.8,0.98308,6,2
40,0.8,0.98308,7,0
41,0.8,0.98308,0,2
41,0.8,0.98308,1,18
41,0.8,0.98308,2,116
41,0.8,0.98308,3,586
41,0.8,0.98308,4,1115
41,0.8,0.98308,5,157
41,0.8,0.98308,6,4
41,0.8,0.98308,7,0
42,0.8,0.98308,0,2
42,0.8,0.98308,1,20
42,0.8,0.98308,2,138
42,0.8,0.98308,3,691
42,0.8,0.98308,4,1026
42,0.8,0.98308,5,121
42,0.8,0.98308,6,0
43,0.8,0.98308,0,2
43,0.8,0.98308,1,13
43,0.8,0.98308,2,84
43,0.8,0.98308,3,464
43,0.8,0.98308,4,1146
43,0.8,0.98308,5,279
43,0.8,0.98308,6,8
43,0.8,0.98308,7,0
44,0.8,0.98308,0,2
44,0.8,0.98308,1,18
44,0.8,0.98308,2,110
44,0.8,0.98308,3,585
44,0.8,0.98308,4,1092
44,0.8,0.98308,5,188
44,0.8,0.98308,6,3
44,0.8,0.98308,7,0
45,0.8,0.98308,0,2
45,0.8,0.98308,1,11
45,0.8,0.98308,2,67
45,0.8,0.98308,3,384
45,0.8,0.98308,4,1108
45,0.8,0.98308,5,420
45,0.8,0.98308,6,7
45,0.8,0.98308,7,0
46,0.8,0.98308,0,2
46,0.8,0.98308,1,16
46,0.8,0.98308,2,116
46,0.8,0.98308,3,618
46,0.8,0.98308,4,1100
46,0.8,0.98308,5,145
46,0.8,0.98308,6,1
46,0.8,0.98308,7,1
46,0.8,0.98308,8,0
47,0.8,0.98308,0,2
47,0.8,0.98308,1,10
47,0.8,0.98308,2,57
47,0.8,0.98308,3,340
47,0.8,0.98308,4,1061
47,0.8,0.98308,5,513
47,0.8,0.98308,6,16
47,0.8,0.98308,7,0
48,0.8,0.98308,0,2
48,0.8,0.98308,1,15
48,0.8,0.98308,2,112
48,0.8,0.98308,3,610
48,0.8,0.98308,4,1116
48,0.8,0.98308,5,144
48,0.8,0.98308,6,1
48,0.8,0.98308,7,0
49,0.8,0.98308,0,2
49,0.8,0.98308,1,13
49,0.8,0.98308,2,85
49,0.8,0.98308,3,465
49,0.8,0.98308,4,1158
49,0.8,0.98308,5,273
49,0.8,0.98308,6,4
49,0.8,0.98308,7,0
