SimNum,P,Q,time,I
0,0.48,0.84179,0,2
0,0.48,0.84179,1,340
0,0.48,0.84179,2,1658
0,0.48,0.84179,3,0
1,0.48,0.84179,0,2
1,0.48,0.84179,1,323
1,0.48,0.84179,2,1675
1,0.48,0.84179,3,0
2,0.48,0.84179,0,2
2,0.48,0.84179,1,336
2,0.48,0.84179,2,1662
2,0.48,0.84179,3,0
3,0.48,0.84179,0,2
3,0.48,0.84179,1,288
3,0.48,0.84179,2,1710
3,0.48,0.84179,3,0
4,0.48,0.84179,0,2
4,0.48,0.84179,1,333
4,0.48,0.84179,2,1665
4,0.48,0.84179,3,0
5,0.48,0.84179,0,2
5,0.48,0.84179,1,318
5,0.48,0.84179,2,1680
5,0.48,0.84179,3,0
6,0.48,0.84179,0,2
6,0.48,0.84179,1,323
6,0.48,0.84179,2,1675
6,0.48,0.84179,3,0
7,0.48,0.84179,0,2
7,0.48,0.84179,1,326
7,0.48,0.84179,2,1672
7,0.48,0.84179,3,0
8,0.48,0.84179,0,2
8,0.48,0.84179,1,350
8,0.48,0.84179,2,1648
8,0.48,0.84179,3,0
9,0.48,0.84179,0,2
9,0.48,0.84179,1,339
9,0.48,0.84179,2,1659
9,0.48,0.84179,3,0
10,0.48,0.84179,0,2
10,0.48,0.84179,1,330
10,0.48,0.84179,2,1668
10,0.48,0.84179,3,0
11,0.48,0.84179,0,2
11,0.48,0.84179,1,341
11,0.48,0.84179,2,1657
11,0.48,0.84179,3,0
12,0.48,0.84179,0,2
12,0.48,0.84179,1,326
12,0.48,0.84179,2,1672
12,0.48,0.84179,3,0
13,0.48,0.84179,0,2
13,0.48,0.84179,1,332
13,0.48,0.84179,2,1666
13,0.48,0.84179,3,0
14,0.48,0.84179,0,2
14,0.48,0.84179,1,305
14,0.48,0.84179,2,1693
14,0.48,0.84179,3,0
15,0.48,0.84179,0,2
15,0.48,0.84179,1,298
15,0.48,0.84179,2,1700
15,0.48,0.84179,3,0
16,0.48,0.84179,0,2
16,0.48,0.84179,1,312
16,0.48,0.84179,2,1686
16,0.48,0.84179,3,0
17,0.48,0.84179,0,2
17,0.48,0.84179,1,310
17,0.48,0.84179,2,1688
17,0.48,0.84179,3,0
18,0.48,0.84179,0,2
18,0.48,0.84179,1,333
18,0.48,0.84179,2,1665
18,0.48,0.84179,3,0
19,0.48,0.84179,0,2
19,0.48,0.84179,1,321
19,0.48,0.84179,2,1677
19,0.48,0.84179,3,0
20,0.48,0.84179,0,2
20,0.48,0.84179,1,316
20,0.48,0.84179,2,1682
20,0.48,0.84179,3,0
21,0.48,0.84179,0,2
21,0.48,0.84179,1,313
21,0.48,0.84179,2,1685
21,0.48,0.84179,3,0
22,0.48,0.84179,0,2
22,0.48,0.84179,1,329
22,0.48,0.84179,2,1669
22,0.48,0.84179,3,0
23,0.48,0.84179,0,2
23,0.48,0.84179,1,310
23,0.48,0.84179,2,1688
23,0.48,0.84179,3,0
24,0.48,0.84179,0,2
24,0.48,0.84179,1,300
24,0.48,0.84179,2,1698
24,0.48,0.84179,3,0
25,0.48,0.84179,0,2
25,0.48,0.84179,1,313
25,0.48,0.84179,2,1685
25,0.48,0.84179,3,0
26,0.48,0.84179,0,2
26,0.48,0.84179,1,295
26,0.48,0.84179,2,1703
26,0.48,0.84179,3,0
27,0.48,0.84179,0,2
27,0.48,0.84179,1,311
27,0.48,0.84179,2,1687
27,0.48,0.84179,3,0
28,0.48,0.84179,0,2
28,0.48,0.84179,1,329
28,0.48,0.84179,2,1669
28,0.48,0.84179,3,0
29,0.48,0.84179,0,2
29,0.48,0.84179,1,324
29,0.48,0.84179,2,1674
29,0.48,0.84179,3,0
30,0.48,0.84179,0,2
30,0.48,0.84179,1,319
30,0.48,0.84179,2,1679
30,0.48,0.84179,3,0
31,0.48,0.84179,0,2
31,0.48,0.84179,1,297
31,0.48,0.84179,2,1701
31,0.48,0.84179,3,0
32,0.48,0.84179,0,2
32,0.48,0.84179,1,336
32,0.48,0.84179,2,1662
32,0.48,0.84179,3,0
33,0.48,0.84179,0,2
33,0.48,0.84179,1,307
33,0.48,0.84179,2,1691
33,0.48,0.84179,3,0
34,0.48,0.84179,0,2
34,0.48,0.84179,1,341
34,0.48,0.84179,2,1657
34,0.48,0.84179,3,0
35,0.48,0.84179,0,2
35,0.48,0.84179,1,293
35,0.48,0.84179,2,1705
35,0.48,0.84179,3,0
36,0.48,0.84179,0,2
36,0.48,0.84179,1,324
36,0.48,0.84179,2,1674
36,0.48,0.84179,3,0
37,0.48,0.84179,0,2
37,0.48,0.84179,1,306
37,0.48,0.84179,2,1692
37,0.48,0.84179,3,0
38,0.48,0.84179,0,2
38,0.48,0.84179,1,313
38,0.48,0.84179,2,1685
38,0.48,0.84179,3,0
39,0.48,0.84179,0,2
39,0.48,0.84179,1,311
39,0.48,0.84179,2,1687
39,0.48,0.84179,3,0
40,0.48,0.84179,0,2
40,0.48,0.84179,1,330
40,0.48,0.84179,2,1668
40,0.48,0.84179,3,0
41,0.48,0.84179,0,2
41,0.48,0.84179,1,303
41,0.48,0.84179,2,1695
41,0.48,0.84179,3,0
42,0.48,0.84179,0,2
42,0.48,0.84179,1,312
42,0.48,0.84179,2,1686
42,0.48,0.84179,3,0
43,0.48,0.84179,0,2
43,0.48,0.84179,1,347
43,0.48,0.84179,2,1651
43,0.48,0.84179,3,0
44,0.48,0.84179,0,2
44,0.48,0.84179,1,313
44,0.48,0.84179,2,1685
44,0.48,0.84179,3,0
45,0.48,0.84179,0,2
45,0.48,0.84179,1,323
45,0.48,0.84179,2,1675
45,0.48,0.84179,3,0
46,0.48,0.84179,0,2
46,0.48,0.84179,1,329
46,0.48,0.84179,2,1669
46,0.48,0.84179,3,0
47,0.48,0.84179,0,2
47,0.48,0.84179,1,288
47,0.48,0.84179,2,1710
47,0.48,0.84179,3,0
48,0.48,0.84179,0,2
48,0.48,0.84179,1,299
48,0.48,0.84179,2,1699
48,0.48,0.84179,3,0
49,0.48,0.84179,0,2
49,0.48,0.84179,1,307
49,0.48,0.84179,2,1691
49,0.48,0.84179,3,0
