SimNum,P,Q,time,I
0,0.376,0.89552,0,2
0,0.376,0.89552,1,234
0,0.376,0.89552,2,1764
0,0.376,0.89552,3,0
1,0.376,0.89552,0,2
1,0.376,0.89552,1,268
1,0.376,0.89552,2,1730
1,0.376,0.89552,3,0
2,0.376,0.89552,0,2
2,0.376,0.89552,1,219
2,0.376,0.89552,2,1779
2,0.376,0.89552,3,0
3,0.376,0.89552,0,2
3,0.376,0.89552,1,261
3,0.376,0.89552,2,1737
3,0.376,0.89552,3,0
4,0.376,0.89552,0,2
4,0.376,0.89552,1,241
4,0.376,0.89552,2,1757
4,0.376,0.89552,3,0
5,0.376,0.89552,0,2
5,0.376,0.89552,1,237
5,0.376,0.89552,2,1761
5,0.376,0.89552,3,0
6,0.376,0.89552,0,2
6,0.376,0.89552,1,272
6,0.376,0.89552,2,1726
6,0.376,0.89552,3,0
7,0.376,0.89552,0,2
7,0.376,0.89552,1,249
7,0.376,0.89552,2,1749
7,0.376,0.89552,3,0
8,0.376,0.89552,0,2
8,0.376,0.89552,1,258
8,0.376,0.89552,2,1740
8,0.376,0.89552,3,0
9,0.376,0.89552,0,2
9,0.376,0.89552,1,249
9,0.376,0.89552,2,1749
9,0.376,0.89552,3,0
10,0.376,0.89552,0,2
10,0.376,0.89552,1,285
10,0.376,0.89552,2,1713
10,0.376,0.89552,3,0
11,0.376,0.89552,0,2
11,0.376,0.89552,1,237
11,0.376,0.89552,2,1761
11,0.376,0.89552,3,0
12,0.376,0.89552,0,2
12,0.376,0.89552,1,237
12,0.376,0.89552,2,1761
12,0.376,0.89552,3,0
13,0.376,0.89552,0,2
13,0.376,0.89552,1,254
13,0.376,0.89552,2,1744
13,0.376,0.89552,3,0
14,0.376,0.89552,0,2
14,0.376,0.89552,1,252
14,0.376,0.89552,2,1746
14,0.376,0.89552,3,0
15,0.376,0.89552,0,2
15,0.376,0.89552,1,228
15,0.376,0.89552,2,1770
15,0.376,0.89552,3,0
16,0.376,0.89552,0,2
16,0.376,0.89552,1,274
16,0.376,0.89552,2,1724
16,0.376,0.89552,3,0
17,0.376,0.89552,0,2
17,0.376,0.89552,1,263
17,0.376,0.89552,2,1735
17,0.376,0.89552,3,0
18,0.376,0.89552,0,2
18,0.376,0.89552,1,237
18,0.376,0.89552,2,1761
18,0.376,0.89552,3,0
19,0.376,0.89552,0,2
19,0.376,0.89552,1,291
19,0.376,0.89552,2,1707
19,0.376,0.89552,3,0
20,0.376,0.89552,0,2
20,0.376,0.89552,1,263
20,0.376,0.89552,2,1735
20,0.376,0.89552,3,0
21,0.376,0.89552,0,2
21,0.376,0.89552,1,263
21,0.376,0.89552,2,1735
21,0.376,0.89552,3,0
22,0.376,0.89552,0,2
22,0.376,0.89552,1,231
22,0.376,0.89552,2,1767
22,0.376,0.89552,3,0
23,0.376,0.89552,0,2
23,0.376,0.89552,1,271
23,0.376,0.89552,2,1727
23,0.376,0.89552,3,0
24,0.376,0.89552,0,2
24,0.376,0.89552,1,224
24,0.376,0.89552,2,1774
24,0.376,0.89552,3,0
25,0.376,0.89552,0,2
25,0.376,0.89552,1,252
25,0.376,0.89552,2,1746
25,0.376,0.89552,3,0
26,0.376,0.89552,0,2
26,0.376,0.89552,1,252
26,0.376,0.89552,2,1746
26,0.376,0.89552,3,0
27,0.376,0.89552,0,2
27,0.376,0.89552,1,247
27,0.376,0.89552,2,1751
27,0.376,0.89552,3,0
28,0.376,0.89552,0,2
28,0.376,0.89552,1,246
28,0.376,0.89552,2,1752
28,0.376,0.89552,3,0
29,0.376,0.89552,0,2
29,0.376,0.89552,1,255
29,0.376,0.89552,2,1743
29,0.376,0.89552,3,0
30,0.376,0.89552,0,2
30,0.376,0.89552,1,251
30,0.376,0.89552,2,1747
30,0.376,0.89552,3,0
31,0.376,0.89552,0,2
31,0.376,0.89552,1,260
31,0.376,0.89552,2,1738
31,0.376,0.89552,3,0
32,0.376,0.89552,0,2
32,0.376,0.89552,1,229
32,0.376,0.89552,2,1769
32,0.376,0.89552,3,0
33,0.376,0.89552,0,2
33,0.376,0.89552,1,265
33,0.376,0.89552,2,1733
33,0.376,0.89552,3,0
34,0.376,0.89552,0,2
34,0.376,0.89552,1,274
34,0.376,0.89552,2,1724
34,0.376,0.89552,3,0
35,0.376,0.89552,0,2
35,0.376,0.89552,1,247
35,0.376,0.89552,2,1751
35,0.376,0.89552,3,0
36,0.376,0.89552,0,2
36,0.376,0.89552,1,263
36,0.376,0.89552,2,1735
36,0.376,0.89552,3,0
37,0.376,0.89552,0,2
37,0.376,0.89552,1,263
37,0.376,0.89552,2,1735
37,0.376,0.89552,3,0
38,0.376,0.89552,0,2
38,0.376,0.89552,1,239
38,0.376,0.89552,2,1759
38,0.376,0.89552,3,0
39,0.376,0.89552,0,2
39,0.376,0.89552,1,267
39,0.376,0.89552,2,1731
39,0.376,0.89552,3,0
40,0.376,0.89552,0,2
40,0.376,0.89552,1,243
40,0.376,0.89552,2,1755
40,0.376,0.89552,3,0
41,0.376,0.89552,0,2
41,0.376,0.89552,1,268
41,0.376,0.89552,2,1730
41,0.376,0.89552,3,0
42,0.376,0.89552,0,2
42,0.376,0.89552,1,253
42,0.376,0.89552,2,1745
42,0.376,0.89552,3,0
43,0.376,0.89552,0,2
43,0.376,0.89552,1,258
43,0.376,0.89552,2,1740
43,0.376,0.89552,3,0
44,0.376,0.89552,0,2
44,0.376,0.89552,1,250
44,0.376,0.89552,2,1748
44,0.376,0.89552,3,0
45,0.376,0.89552,0,2
45,0.376,0.89552,1,254
45,0.376,0.89552,2,1744
45,0.376,0.89552,3,0
46,0.376,0.89552,0,2
46,0.376,0.89552,1,233
46,0.376,0.89552,2,1765
46,0.376,0.89552,3,0
47,0.376,0.89552,0,2
47,0.376,0.89552,1,269
47,0.376,0.89552,2,1729
47,0.376,0.89552,3,0
48,0.376,0.89552,0,2
48,0.376,0.89552,1,244
48,0.376,0.89552,2,1754
48,0.376,0.89552,3,0
49,0.376,0.89552,0,2
49,0.376,0.89552,1,253
49,0.376,0.89552,2,1745
49,0.376,0.89552,3,0
