SimNum,P,Q,time,I
0,0.48,0.9393,0,2
0,0.48,0.9393,1,123
0,0.48,0.9393,2,1831
0,0.48,0.9393,3,44
0,0.48,0.9393,4,0
1,0.48,0.9393,0,2
1,0.48,0.9393,1,127
1,0.48,0.9393,2,1825
1,0.48,0.9393,3,46
1,0.48,0.9393,4,0
2,0.48,0.9393,0,2
2,0.48,0.9393,1,99
2,0.48,0.9393,2,1824
2,0.48,0.9393,3,75
2,0.48,0.9393,4,0
3,0.48,0.9393,0,2
3,0.48,0.9393,1,136
3,0.48,0.9393,2,1840
3,0.48,0.9393,3,22
3,0.48,0.9393,4,0
4,0.48,0.9393,0,2
4,0.48,0.9393,1,113
4,0.48,0.9393,2,1836
4,0.48,0.9393,3,49
4,0.48,0.9393,4,0
5,0.48,0.9393,0,2
5,0.48,0.9393,1,123
5,0.48,0.9393,2,1835
5,0.48,0.9393,3,40
5,0.48,0.9393,4,0
6,0.48,0.9393,0,2
6,0.48,0.9393,1,117
6,0.48,0.9393,2,1842
6,0.48,0.9393,3,39
6,0.48,0.9393,4,0
7,0.48,0.9393,0,2
7,0.48,0.9393,1,129
7,0.48,0.9393,2,1851
7,0.48,0.9393,3,18
7,0.48,0.9393,4,0
8,0.48,0.9393,0,2
8,0.48,0.9393,1,130
8,0.48,0.9393,2,1845
8,0.48,0.9393,3,23
8,0.48,0.9393,4,0
9,0.48,0.9393,0,2
9,0.48,0.9393,1,137
9,0.48,0.9393,2,1838
9,0.48,0.9393,3,23
9,0.48,0.9393,4,0
10,0.48,0.9393,0,2
10,0.48,0.9393,1,139
10,0.48,0.9393,2,1838
10,0.48,0.9393,3,21
10,0.48,0.9393,4,0
11,0.48,0.9393,0,2
11,0.48,0.9393,1,135
11,0.48,0.9393,2,1841
11,0.48,0.9393,3,22
11,0.48,0.9393,4,0
12,0.48,0.9393,0,2
12,0.48,0.9393,1,136
12,0.48,0.9393,2,1831
12,0.48,0.9393,3,31
12,0.48,0.9393,4,0
13,0.48,0.9393,0,2
13,0.48,0.9393,1,128
13,0.48,0.9393,2,1843
13,0.48,0.9393,3,27
13,0.48,0.9393,4,0
14,0.48,0.9393,0,2
14,0.48,0.9393,1,104
14,0.48,0.9393,2,1820
14,0.48,0.9393,3,74
14,0.48,0.9393,4,0
15,0.48,0.9393,0,2
15,0.48,0.9393,1,128
15,0.48,0.9393,2,1838
15,0.48,0.9393,3,32
15,0.48,0.9393,4,0
16,0.48,0.9393,0,2
16,0.48,0.9393,1,116
16,0.48,0.9393,2,1833
16,0.48,0.9393,3,49
16,0.48,0.9393,4,0
17,0.48,0.9393,0,2
17,0.48,0.9393,1,105
17,0.48,0.9393,2,1819
17,0.48,0.9393,3,74
17,0.48,0.9393,4,0
18,0.48,0.9393,0,2
18,0.48,0.9393,1,126
18,0.48,0.9393,2,1833
18,0.48,0.9393,3,39
18,0.48,0.9393,4,0
19,0.48,0.9393,0,2
19,0.48,0.9393,1,137
19,0.48,0.9393,2,1831
19,0.48,0.9393,3,30
19,0.48,0.9393,4,0
20,0.48,0.9393,0,2
20,0.48,0.9393,1,133
20,0.48,0.9393,2,1848
20,0.48,0.9393,3,17
20,0.48,0.9393,4,0
21,0.48,0.9393,0,2
21,0.48,0.9393,1,151
21,0.48,0.9393,2,1838
21,0.48,0.9393,3,9
21,0.48,0.9393,4,0
22,0.48,0.9393,0,2
22,0.48,0.9393,1,134
22,0.48,0.9393,2,1833
22,0.48,0.9393,3,31
22,0.48,0.9393,4,0
23,0.48,0.9393,0,2
23,0.48,0.9393,1,116
23,0.48,0.9393,2,1835
23,0.48,0.9393,3,47
23,0.48,0.9393,4,0
24,0.48,0.9393,0,2
24,0.48,0.9393,1,130
24,0.48,0.9393,2,1840
24,0.48,0.9393,3,28
24,0.48,0.9393,4,0
25,0.48,0.9393,0,2
25,0.48,0.9393,1,135
25,0.48,0.9393,2,1849
25,0.48,0.9393,3,14
25,0.48,0.9393,4,0
26,0.48,0.9393,0,2
26,0.48,0.9393,1,122
26,0.48,0.9393,2,1835
26,0.48,0.9393,3,41
26,0.48,0.9393,4,0
27,0.48,0.9393,0,2
27,0.48,0.9393,1,105
27,0.48,0.9393,2,1827
27,0.48,0.9393,3,66
27,0.48,0.9393,4,0
28,0.48,0.9393,0,2
28,0.48,0.9393,1,130
28,0.48,0.9393,2,1835
28,0.48,0.9393,3,33
28,0.48,0.9393,4,0
29,0.48,0.9393,0,2
29,0.48,0.9393,1,121
29,0.48,0.9393,2,1831
29,0.48,0.9393,3,46
29,0.48,0.9393,4,0
30,0.48,0.9393,0,2
30,0.48,0.9393,1,130
30,0.48,0.9393,2,1830
30,0.48,0.9393,3,38
30,0.48,0.9393,4,0
31,0.48,0.9393,0,2
31,0.48,0.9393,1,124
31,0.48,0.9393,2,1833
31,0.48,0.9393,3,41
31,0.48,0.9393,4,0
32,0.48,0.9393,0,2
32,0.48,0.9393,1,127
32,0.48,0.9393,2,1835
32,0.48,0.9393,3,36
32,0.48,0.9393,4,0
33,0.48,0.9393,0,2
33,0.48,0.9393,1,118
33,0.48,0.9393,2,1838
33,0.48,0.9393,3,42
33,0.48,0.9393,4,0
34,0.48,0.9393,0,2
34,0.48,0.9393,1,113
34,0.48,0.9393,2,1832
34,0.48,0.9393,3,53
34,0.48,0.9393,4,0
35,0.48,0.9393,0,2
35,0.48,0.9393,1,135
35,0.48,0.9393,2,1839
35,0.48,0.9393,3,24
35,0.48,0.9393,4,0
36,0.48,0.9393,0,2
36,0.48,0.9393,1,139
36,0.48,0.9393,2,1833
36,0.48,0.9393,3,26
36,0.48,0.9393,4,0
37,0.48,0.9393,0,2
37,0.48,0.9393,1,131
37,0.48,0.9393,2,1828
37,0.48,0.9393,3,39
37,0.48,0.9393,4,0
38,0.48,0.9393,0,2
38,0.48,0.9393,1,127
38,0.48,0.9393,2,1849
38,0.48,0.9393,3,22
38,0.48,0.9393,4,0
39,0.48,0.9393,0,2
39,0.48,0.9393,1,117
39,0.48,0.9393,2,1828
39,0.48,0.9393,3,53
39,0.48,0.9393,4,0
40,0.48,0.9393,0,2
40,0.48,0.9393,1,140
40,0.48,0.9393,2,1834
40,0.48,0.9393,3,24
40,0.48,0.9393,4,0
41,0.48,0.9393,0,2
41,0.48,0.9393,1,105
41,0.48,0.9393,2,1819
41,0.48,0.9393,3,74
41,0.48,0.9393,4,0
42,0.48,0.9393,0,2
42,0.48,0.9393,1,111
42,0.48,0.9393,2,1839
42,0.48,0.9393,3,48
42,0.48,0.9393,4,0
43,0.48,0.9393,0,2
43,0.48,0.9393,1,126
43,0.48,0.9393,2,1838
43,0.48,0.9393,3,34
43,0.48,0.9393,4,0
44,0.48,0.9393,0,2
44,0.48,0.9393,1,129
44,0.48,0.9393,2,1838
44,0.48,0.9393,3,31
44,0.48,0.9393,4,0
45,0.48,0.9393,0,2
45,0.48,0.9393,1,127
45,0.48,0.9393,2,1844
45,0.48,0.9393,3,27
45,0.48,0.9393,4,0
46,0.48,0.9393,0,2
46,0.48,0.9393,1,122
46,0.48,0.9393,2,1834
46,0.48,0.9393,3,42
46,0.48,0.9393,4,0
47,0.48,0.9393,0,2
47,0.48,0.9393,1,142
47,0.48,0.9393,2,1836
47,0.48,0.9393,3,20
47,0.48,0.9393,4,0
48,0.48,0.9393,0,2
48,0.48,0.9393,1,135
48,0.48,0.9393,2,1838
48,0.48,0.9393,3,25
