SimNum,P,Q,time,I
0,0.176,0.8995,0,2
0,0.176,0.8995,1,334
0,0.176,0.8995,2,1664
0,0.176,0.8995,3,0
1,0.176,0.8995,0,2
1,0.176,0.8995,1,321
1,0.176,0.8995,2,1677
1,0.176,0.8995,3,0
2,0.176,0.8995,0,2
2,0.176,0.8995,1,293
2,0.176,0.8995,2,1705
2,0.176,0.8995,3,0
3,0.176,0.8995,0,2
3,0.176,0.8995,1,330
3,0.176,0.8995,2,1668
3,0.176,0.8995,3,0
4,0.176,0.8995,0,2
4,0.176,0.8995,1,309
4,0.176,0.8995,2,1689
4,0.176,0.8995,3,0
5,0.176,0.8995,0,2
5,0.176,0.8995,1,299
5,0.176,0.8995,2,1699
5,0.176,0.8995,3,0
6,0.176,0.8995,0,2
6,0.176,0.8995,1,307
6,0.176,0.8995,2,1691
6,0.176,0.8995,3,0
7,0.176,0.8995,0,2
7,0.176,0.8995,1,317
7,0.176,0.8995,2,1681
7,0.176,0.8995,3,0
8,0.176,0.8995,0,2
8,0.176,0.8995,1,283
8,0.176,0.8995,2,1715
8,0.176,0.8995,3,0
9,0.176,0.8995,0,2
9,0.176,0.8995,1,303
9,0.176,0.8995,2,1695
9,0.176,0.8995,3,0
10,0.176,0.8995,0,2
10,0.176,0.8995,1,335
10,0.176,0.8995,2,1663
10,0.176,0.8995,3,0
11,0.176,0.8995,0,2
11,0.176,0.8995,1,337
11,0.176,0.8995,2,1661
11,0.176,0.8995,3,0
12,0.176,0.8995,0,2
12,0.176,0.8995,1,318
12,0.176,0.8995,2,1680
12,0.176,0.8995,3,0
13,0.176,0.8995,0,2
13,0.176,0.8995,1,321
13,0.176,0.8995,2,1677
13,0.176,0.8995,3,0
14,0.176,0.8995,0,2
14,0.176,0.8995,1,320
14,0.176,0.8995,2,1678
14,0.176,0.8995,3,0
15,0.176,0.8995,0,2
15,0.176,0.8995,1,333
15,0.176,0.8995,2,1665
15,0.176,0.8995,3,0
16,0.176,0.8995,0,2
16,0.176,0.8995,1,306
16,0.176,0.8995,2,1692
16,0.176,0.8995,3,0
17,0.176,0.8995,0,2
17,0.176,0.8995,1,305
17,0.176,0.8995,2,1693
17,0.176,0.8995,3,0
18,0.176,0.8995,0,2
18,0.176,0.8995,1,330
18,0.176,0.8995,2,1668
18,0.176,0.8995,3,0
19,0.176,0.8995,0,2
19,0.176,0.8995,1,320
19,0.176,0.8995,2,1678
19,0.176,0.8995,3,0
20,0.176,0.8995,0,2
20,0.176,0.8995,1,360
20,0.176,0.8995,2,1638
