SimNum,P,Q,time,I
0,0.304,0.80796,0,2
0,0.304,0.80796,1,495
0,0.304,0.80796,2,1503
0,0.304,0.80796,3,0
1,0.304,0.80796,0,2
1,0.304,0.80796,1,503
1,0.304,0.80796,2,1495
1,0.304,0.80796,3,0
2,0.304,0.80796,0,2
2,0.304,0.80796,1,501
2,0.304,0.80796,2,1497
2,0.304,0.80796,3,0
3,0.304,0.80796,0,2
3,0.304,0.80796,1,490
3,0.304,0.80796,2,1508
3,0.304,0.80796,3,0
4,0.304,0.80796,0,2
4,0.304,0.80796,1,513
4,0.304,0.80796,2,1485
4,0.304,0.80796,3,0
5,0.304,0.80796,0,2
5,0.304,0.80796,1,488
5,0.304,0.80796,2,1510
5,0.304,0.80796,3,0
6,0.304,0.80796,0,2
6,0.304,0.80796,1,474
6,0.304,0.80796,2,1524
6,0.304,0.80796,3,0
7,0.304,0.80796,0,2
7,0.304,0.80796,1,513
7,0.304,0.80796,2,1485
7,0.304,0.80796,3,0
8,0.304,0.80796,0,2
8,0.304,0.80796,1,481
8,0.304,0.80796,2,1517
8,0.304,0.80796,3,0
9,0.304,0.80796,0,2
9,0.304,0.80796,1,498
9,0.304,0.80796,2,1500
9,0.304,0.80796,3,0
10,0.304,0.80796,0,2
10,0.304,0.80796,1,530
10,0.304,0.80796,2,1468
10,0.304,0.80796,3,0
11,0.304,0.80796,0,2
11,0.304,0.80796,1,481
11,0.304,0.80796,2,1517
11,0.304,0.80796,3,0
12,0.304,0.80796,0,2
12,0.304,0.80796,1,473
12,0.304,0.80796,2,1525
12,0.304,0.80796,3,0
13,0.304,0.80796,0,2
13,0.304,0.80796,1,534
13,0.304,0.80796,2,1464
13,0.304,0.80796,3,0
14,0.304,0.80796,0,2
14,0.304,0.80796,1,483
14,0.304,0.80796,2,1515
14,0.304,0.80796,3,0
15,0.304,0.80796,0,2
15,0.304,0.80796,1,498
15,0.304,0.80796,2,1500
15,0.304,0.80796,3,0
16,0.304,0.80796,0,2
16,0.304,0.80796,1,507
16,0.304,0.80796,2,1491
16,0.304,0.80796,3,0
17,0.304,0.80796,0,2
17,0.304,0.80796,1,531
17,0.304,0.80796,2,1467
17,0.304,0.80796,3,0
18,0.304,0.80796,0,2
18,0.304,0.80796,1,484
18,0.304,0.80796,2,1514
18,0.304,0.80796,3,0
19,0.304,0.80796,0,2
19,0.304,0.80796,1,470
19,0.304,0.80796,2,1528
19,0.304,0.80796,3,0
20,0.304,0.80796,0,2
20,0.304,0.80796,1,510
20,0.304,0.80796,2,1488
20,0.304,0.80796,3,0
21,0.304,0.80796,0,2
21,0.304,0.80796,1,462
21,0.304,0.80796,2,1536
21,0.304,0.80796,3,0
22,0.304,0.80796,0,2
22,0.304,0.80796,1,531
22,0.304,0.80796,2,1467
22,0.304,0.80796,3,0
23,0.304,0.80796,0,2
23,0.304,0.80796,1,504
23,0.304,0.80796,2,1494
23,0.304,0.80796,3,0
24,0.304,0.80796,0,2
24,0.304,0.80796,1,494
24,0.304,0.80796,2,1504
24,0.304,0.80796,3,0
25,0.304,0.80796,0,2
25,0.304,0.80796,1,498
25,0.304,0.80796,2,1500
25,0.304,0.80796,3,0
26,0.304,0.80796,0,2
26,0.304,0.80796,1,505
26,0.304,0.80796,2,1493
26,0.304,0.80796,3,0
27,0.304,0.80796,0,2
27,0.304,0.80796,1,458
27,0.304,0.80796,2,1540
27,0.304,0.80796,3,0
28,0.304,0.80796,0,2
28,0.304,0.80796,1,505
28,0.304,0.80796,2,1493
28,0.304,0.80796,3,0
29,0.304,0.80796,0,2
29,0.304,0.80796,1,486
29,0.304,0.80796,2,1512
29,0.304,0.80796,3,0
30,0.304,0.80796,0,2
30,0.304,0.80796,1,519
30,0.304,0.80796,2,1479
30,0.304,0.80796,3,0
31,0.304,0.80796,0,2
31,0.304,0.80796,1,518
31,0.304,0.80796,2,1480
31,0.304,0.80796,3,0
32,0.304,0.80796,0,2
32,0.304,0.80796,1,476
32,0.304,0.80796,2,1522
32,0.304,0.80796,3,0
33,0.304,0.80796,0,2
33,0.304,0.80796,1,526
33,0.304,0.80796,2,1472
33,0.304,0.80796,3,0
34,0.304,0.80796,0,2
34,0.304,0.80796,1,504
34,0.304,0.80796,2,1494
34,0.304,0.80796,3,0
35,0.304,0.80796,0,2
35,0.304,0.80796,1,517
35,0.304,0.80796,2,1481
35,0.304,0.80796,3,0
36,0.304,0.80796,0,2
36,0.304,0.80796,1,501
36,0.304,0.80796,2,1497
36,0.304,0.80796,3,0
37,0.304,0.80796,0,2
37,0.304,0.80796,1,506
37,0.304,0.80796,2,1492
37,0.304,0.80796,3,0
38,0.304,0.80796,0,2
38,0.304,0.80796,1,487
38,0.304,0.80796,2,1511
38,0.304,0.80796,3,0
39,0.304,0.80796,0,2
39,0.304,0.80796,1,497
39,0.304,0.80796,2,1501
39,0.304,0.80796,3,0
40,0.304,0.80796,0,2
40,0.304,0.80796,1,480
40,0.304,0.80796,2,1518
40,0.304,0.80796,3,0
41,0.304,0.80796,0,2
41,0.304,0.80796,1,511
41,0.304,0.80796,2,1487
41,0.304,0.80796,3,0
42,0.304,0.80796,0,2
42,0.304,0.80796,1,508
42,0.304,0.80796,2,1490
42,0.304,0.80796,3,0
43,0.304,0.80796,0,2
43,0.304,0.80796,1,537
43,0.304,0.80796,2,1461
43,0.304,0.80796,3,0
44,0.304,0.80796,0,2
44,0.304,0.80796,1,509
44,0.304,0.80796,2,1489
44,0.304,0.80796,3,0
45,0.304,0.80796,0,2
45,0.304,0.80796,1,519
45,0.304,0.80796,2,1479
45,0.304,0.80796,3,0
46,0.304,0.80796,0,2
46,0.304,0.80796,1,496
46,0.304,0.80796,2,1502
46,0.304,0.80796,3,0
47,0.304,0.80796,0,2
47,0.304,0.80796,1,528
47,0.304,0.80796,2,1470
47,0.304,0.80796,3,0
48,0.304,0.80796,0,2
48,0.304,0.80796,1,499
48,0.304,0.80796,2,1499
48,0.304,0.80796,3,0
49,0.304,0.80796,0,2
49,0.304,0.80796,1,530
