SimNum,P,Q,time,I
0,0.328,0.84975,0,2
0,0.328,0.84975,1,397
0,0.328,0.84975,2,1601
0,0.328,0.84975,3,0
1,0.328,0.84975,0,2
1,0.328,0.84975,1,394
1,0.328,0.84975,2,1604
1,0.328,0.84975,3,0
2,0.328,0.84975,0,2
2,0.328,0.84975,1,375
2,0.328,0.84975,2,1623
2,0.328,0.84975,3,0
3,0.328,0.84975,0,2
3,0.328,0.84975,1,387
3,0.328,0.84975,2,1611
3,0.328,0.84975,3,0
4,0.328,0.84975,0,2
4,0.328,0.84975,1,376
4,0.328,0.84975,2,1622
4,0.328,0.84975,3,0
5,0.328,0.84975,0,2
5,0.328,0.84975,1,360
5,0.328,0.84975,2,1638
5,0.328,0.84975,3,0
6,0.328,0.84975,0,2
6,0.328,0.84975,1,379
6,0.328,0.84975,2,1619
6,0.328,0.84975,3,0
7,0.328,0.84975,0,2
7,0.328,0.84975,1,390
7,0.328,0.84975,2,1608
7,0.328,0.84975,3,0
8,0.328,0.84975,0,2
8,0.328,0.84975,1,383
8,0.328,0.84975,2,1615
8,0.328,0.84975,3,0
9,0.328,0.84975,0,2
9,0.328,0.84975,1,392
9,0.328,0.84975,2,1606
9,0.328,0.84975,3,0
10,0.328,0.84975,0,2
10,0.328,0.84975,1,349
10,0.328,0.84975,2,1649
10,0.328,0.84975,3,0
11,0.328,0.84975,0,2
11,0.328,0.84975,1,368
11,0.328,0.84975,2,1630
11,0.328,0.84975,3,0
12,0.328,0.84975,0,2
12,0.328,0.84975,1,387
12,0.328,0.84975,2,1611
12,0.328,0.84975,3,0
13,0.328,0.84975,0,2
13,0.328,0.84975,1,401
13,0.328,0.84975,2,1597
13,0.328,0.84975,3,0
14,0.328,0.84975,0,2
14,0.328,0.84975,1,408
14,0.328,0.84975,2,1590
14,0.328,0.84975,3,0
15,0.328,0.84975,0,2
15,0.328,0.84975,1,369
15,0.328,0.84975,2,1629
15,0.328,0.84975,3,0
16,0.328,0.84975,0,2
16,0.328,0.84975,1,388
16,0.328,0.84975,2,1610
16,0.328,0.84975,3,0
17,0.328,0.84975,0,2
17,0.328,0.84975,1,367
17,0.328,0.84975,2,1631
17,0.328,0.84975,3,0
18,0.328,0.84975,0,2
18,0.328,0.84975,1,416
18,0.328,0.84975,2,1582
18,0.328,0.84975,3,0
19,0.328,0.84975,0,2
19,0.328,0.84975,1,371
19,0.328,0.84975,2,1627
19,0.328,0.84975,3,0
20,0.328,0.84975,0,2
20,0.328,0.84975,1,406
20,0.328,0.84975,2,1592
20,0.328,0.84975,3,0
21,0.328,0.84975,0,2
21,0.328,0.84975,1,349
21,0.328,0.84975,2,1649
21,0.328,0.84975,3,0
22,0.328,0.84975,0,2
22,0.328,0.84975,1,368
22,0.328,0.84975,2,1630
22,0.328,0.84975,3,0
23,0.328,0.84975,0,2
23,0.328,0.84975,1,413
23,0.328,0.84975,2,1585
23,0.328,0.84975,3,0
24,0.328,0.84975,0,2
24,0.328,0.84975,1,391
24,0.328,0.84975,2,1607
24,0.328,0.84975,3,0
25,0.328,0.84975,0,2
25,0.328,0.84975,1,340
25,0.328,0.84975,2,1658
25,0.328,0.84975,3,0
26,0.328,0.84975,0,2
26,0.328,0.84975,1,372
26,0.328,0.84975,2,1626
26,0.328,0.84975,3,0
27,0.328,0.84975,0,2
27,0.328,0.84975,1,364
27,0.328,0.84975,2,1634
27,0.328,0.84975,3,0
28,0.328,0.84975,0,2
28,0.328,0.84975,1,379
28,0.328,0.84975,2,1619
28,0.328,0.84975,3,0
29,0.328,0.84975,0,2
29,0.328,0.84975,1,383
29,0.328,0.84975,2,1615
29,0.328,0.84975,3,0
30,0.328,0.84975,0,2
30,0.328,0.84975,1,373
30,0.328,0.84975,2,1625
30,0.328,0.84975,3,0
31,0.328,0.84975,0,2
31,0.328,0.84975,1,389
31,0.328,0.84975,2,1609
31,0.328,0.84975,3,0
