SimNum,P,Q,time,I
0,0.536,0.8338300000000001,0,2
0,0.536,0.8338300000000001,1,297
0,0.536,0.8338300000000001,2,1701
0,0.536,0.8338300000000001,3,0
1,0.536,0.8338300000000001,0,2
1,0.536,0.8338300000000001,1,297
1,0.536,0.8338300000000001,2,1701
1,0.536,0.8338300000000001,3,0
2,0.536,0.8338300000000001,0,2
2,0.536,0.8338300000000001,1,330
2,0.536,0.8338300000000001,2,1668
2,0.536,0.8338300000000001,3,0
3,0.536,0.8338300000000001,0,2
3,0.536,0.8338300000000001,1,277
3,0.536,0.8338300000000001,2,1721
3,0.536,0.8338300000000001,3,0
4,0.536,0.8338300000000001,0,2
4,0.536,0.8338300000000001,1,284
4,0.536,0.8338300000000001,2,1714
4,0.536,0.8338300000000001,3,0
5,0.536,0.8338300000000001,0,2
5,0.536,0.8338300000000001,1,321
5,0.536,0.8338300000000001,2,1677
5,0.536,0.8338300000000001,3,0
6,0.536,0.8338300000000001,0,2
6,0.536,0.8338300000000001,1,294
6,0.536,0.8338300000000001,2,1704
6,0.536,0.8338300000000001,3,0
7,0.536,0.8338300000000001,0,2
7,0.536,0.8338300000000001,1,293
7,0.536,0.8338300000000001,2,1705
7,0.536,0.8338300000000001,3,0
8,0.536,0.8338300000000001,0,2
8,0.536,0.8338300000000001,1,282
8,0.536,0.8338300000000001,2,1716
8,0.536,0.8338300000000001,3,0
9,0.536,0.8338300000000001,0,2
9,0.536,0.8338300000000001,1,286
9,0.536,0.8338300000000001,2,1712
9,0.536,0.8338300000000001,3,0
10,0.536,0.8338300000000001,0,2
10,0.536,0.8338300000000001,1,296
10,0.536,0.8338300000000001,2,1702
10,0.536,0.8338300000000001,3,0
11,0.536,0.8338300000000001,0,2
11,0.536,0.8338300000000001,1,309
11,0.536,0.8338300000000001,2,1689
11,0.536,0.8338300000000001,3,0
12,0.536,0.8338300000000001,0,2
12,0.536,0.8338300000000001,1,299
12,0.536,0.8338300000000001,2,1699
12,0.536,0.8338300000000001,3,0
13,0.536,0.8338300000000001,0,2
13,0.536,0.8338300000000001,1,323
13,0.536,0.8338300000000001,2,1675
13,0.536,0.8338300000000001,3,0
14,0.536,0.8338300000000001,0,2
14,0.536,0.8338300000000001,1,293
14,0.536,0.8338300000000001,2,1705
14,0.536,0.8338300000000001,3,0
15,0.536,0.8338300000000001,0,2
15,0.536,0.8338300000000001,1,313
15,0.536,0.8338300000000001,2,1685
15,0.536,0.8338300000000001,3,0
16,0.536,0.8338300000000001,0,2
16,0.536,0.8338300000000001,1,294
16,0.536,0.8338300000000001,2,1704
16,0.536,0.8338300000000001,3,0
17,0.536,0.8338300000000001,0,2
17,0.536,0.8338300000000001,1,332
17,0.536,0.8338300000000001,2,1666
17,0.536,0.8338300000000001,3,0
18,0.536,0.8338300000000001,0,2
18,0.536,0.8338300000000001,1,313
18,0.536,0.8338300000000001,2,1685
18,0.536,0.8338300000000001,3,0
19,0.536,0.8338300000000001,0,2
19,0.536,0.8338300000000001,1,301
19,0.536,0.8338300000000001,2,1697
19,0.536,0.8338300000000001,3,0
20,0.536,0.8338300000000001,0,2
20,0.536,0.8338300000000001,1,296
20,0.536,0.8338300000000001,2,1702
20,0.536,0.8338300000000001,3,0
21,0.536,0.8338300000000001,0,2
21,0.536,0.8338300000000001,1,315
21,0.536,0.8338300000000001,2,1683
21,0.536,0.8338300000000001,3,0
22,0.536,0.8338300000000001,0,2
22,0.536,0.8338300000000001,1,282
