SimNum,P,Q,time,I
0,0.04,0.90547,0,2
0,0.04,0.90547,1,363
0,0.04,0.90547,2,1635
0,0.04,0.90547,3,0
1,0.04,0.90547,0,2
1,0.04,0.90547,1,355
1,0.04,0.90547,2,1643
1,0.04,0.90547,3,0
2,0.04,0.90547,0,2
2,0.04,0.90547,1,354
2,0.04,0.90547,2,1644
2,0.04,0.90547,3,0
3,0.04,0.90547,0,2
3,0.04,0.90547,1,369
3,0.04,0.90547,2,1629
3,0.04,0.90547,3,0
4,0.04,0.90547,0,2
4,0.04,0.90547,1,343
4,0.04,0.90547,2,1655
4,0.04,0.90547,3,0
5,0.04,0.90547,0,2
5,0.04,0.90547,1,363
5,0.04,0.90547,2,1635
5,0.04,0.90547,3,0
6,0.04,0.90547,0,2
6,0.04,0.90547,1,354
6,0.04,0.90547,2,1644
6,0.04,0.90547,3,0
7,0.04,0.90547,0,2
7,0.04,0.90547,1,327
7,0.04,0.90547,2,1671
7,0.04,0.90547,3,0
8,0.04,0.90547,0,2
8,0.04,0.90547,1,323
8,0.04,0.90547,2,1675
8,0.04,0.90547,3,0
9,0.04,0.90547,0,2
9,0.04,0.90547,1,347
9,0.04,0.90547,2,1651
9,0.04,0.90547,3,0
10,0.04,0.90547,0,2
10,0.04,0.90547,1,361
10,0.04,0.90547,2,1637
10,0.04,0.90547,3,0
11,0.04,0.90547,0,2
11,0.04,0.90547,1,373
11,0.04,0.90547,2,1625
11,0.04,0.90547,3,0
12,0.04,0.90547,0,2
12,0.04,0.90547,1,341
12,0.04,0.90547,2,1657
12,0.04,0.90547,3,0
13,0.04,0.90547,0,2
13,0.04,0.90547,1,367
13,0.04,0.90547,2,1631
13,0.04,0.90547,3,0
14,0.04,0.90547,0,2
14,0.04,0.90547,1,342
14,0.04,0.90547,2,1656
14,0.04,0.90547,3,0
15,0.04,0.90547,0,2
15,0.04,0.90547,1,373
15,0.04,0.90547,2,1625
15,0.04,0.90547,3,0
16,0.04,0.90547,0,2
16,0.04,0.90547,1,337
16,0.04,0.90547,2,1661
16,0.04,0.90547,3,0
17,0.04,0.90547,0,2
17,0.04,0.90547,1,369
17,0.04,0.90547,2,1629
17,0.04,0.90547,3,0
18,0.04,0.90547,0,2
18,0.04,0.90547,1,361
18,0.04,0.90547,2,1637
18,0.04,0.90547,3,0
19,0.04,0.90547,0,2
19,0.04,0.90547,1,340
19,0.04,0.90547,2,1658
19,0.04,0.90547,3,0
20,0.04,0.90547,0,2
20,0.04,0.90547,1,345
20,0.04,0.90547,2,1653
20,0.04,0.90547,3,0
21,0.04,0.90547,0,2
21,0.04,0.90547,1,373
21,0.04,0.90547,2,1625
21,0.04,0.90547,3,0
22,0.04,0.90547,0,2
22,0.04,0.90547,1,335
22,0.04,0.90547,2,1663
22,0.04,0.90547,3,0
23,0.04,0.90547,0,2
23,0.04,0.90547,1,347
23,0.04,0.90547,2,1651
23,0.04,0.90547,3,0
24,0.04,0.90547,0,2
24,0.04,0.90547,1,371
24,0.04,0.90547,2,1627
24,0.04,0.90547,3,0
25,0.04,0.90547,0,2
25,0.04,0.90547,1,346
25,0.04,0.90547,2,1652
25,0.04,0.90547,3,0
26,0.04,0.90547,0,2
26,0.04,0.90547,1,356
26,0.04,0.90547,2,1642
26,0.04,0.90547,3,0
27,0.04,0.90547,0,2
27,0.04,0.90547,1,336
27,0.04,0.90547,2,1662
27,0.04,0.90547,3,0
28,0.04,0.90547,0,2
28,0.04,0.90547,1,317
28,0.04,0.90547,2,1681
28,0.04,0.90547,3,0
29,0.04,0.90547,0,2
29,0.04,0.90547,1,365
29,0.04,0.90547,2,1633
29,0.04,0.90547,3,0
30,0.04,0.90547,0,2
30,0.04,0.90547,1,330
30,0.04,0.90547,2,1668
30,0.04,0.90547,3,0
31,0.04,0.90547,0,2
31,0.04,0.90547,1,383
31,0.04,0.90547,2,1615
31,0.04,0.90547,3,0
32,0.04,0.90547,0,2
32,0.04,0.90547,1,317
32,0.04,0.90547,2,1681
32,0.04,0.90547,3,0
33,0.04,0.90547,0,2
33,0.04,0.90547,1,369
33,0.04,0.90547,2,1629
33,0.04,0.90547,3,0
34,0.04,0.90547,0,2
34,0.04,0.90547,1,349
34,0.04,0.90547,2,1649
34,0.04,0.90547,3,0
35,0.04,0.90547,0,2
35,0.04,0.90547,1,343
35,0.04,0.90547,2,1655
35,0.04,0.90547,3,0
36,0.04,0.90547,0,2
36,0.04,0.90547,1,372
36,0.04,0.90547,2,1626
36,0.04,0.90547,3,0
37,0.04,0.90547,0,2
37,0.04,0.90547,1,341
37,0.04,0.90547,2,1657
37,0.04,0.90547,3,0
38,0.04,0.90547,0,2
38,0.04,0.90547,1,358
38,0.04,0.90547,2,1640
38,0.04,0.90547,3,0
39,0.04,0.90547,0,2
39,0.04,0.90547,1,336
39,0.04,0.90547,2,1662
39,0.04,0.90547,3,0
40,0.04,0.90547,0,2
40,0.04,0.90547,1,359
40,0.04,0.90547,2,1639
40,0.04,0.90547,3,0
41,0.04,0.90547,0,2
41,0.04,0.90547,1,337
41,0.04,0.90547,2,1661
41,0.04,0.90547,3,0
42,0.04,0.90547,0,2
42,0.04,0.90547,1,355
42,0.04,0.90547,2,1643
42,0.04,0.90547,3,0
43,0.04,0.90547,0,2
43,0.04,0.90547,1,336
43,0.04,0.90547,2,1662
43,0.04,0.90547,3,0
44,0.04,0.90547,0,2
44,0.04,0.90547,1,348
44,0.04,0.90547,2,1650
44,0.04,0.90547,3,0
45,0.04,0.90547,0,2
45,0.04,0.90547,1,330
45,0.04,0.90547,2,1668
45,0.04,0.90547,3,0
46,0.04,0.90547,0,2
46,0.04,0.90547,1,341
46,0.04,0.90547,2,1657
46,0.04,0.90547,3,0
47,0.04,0.90547,0,2
47,0.04,0.90547,1,355
47,0.04,0.90547,2,1643
47,0.04,0.90547,3,0
48,0.04,0.90547,0,2
48,0.04,0.90547,1,363
48,0.04,0.90547,2,1635
48,0.04,0.90547,3,0
49,0.04,0.90547,0,2
49,0.04,0.90547,1,337
49,0.04,0.90547,2,1661
49,0.04,0.90547,3,0
