SimNum,P,Q,time,I
0,0.616,0.8238800000000001,0,2
0,0.616,0.8238800000000001,1,273
0,0.616,0.8238800000000001,2,1725
0,0.616,0.8238800000000001,3,0
1,0.616,0.8238800000000001,0,2
1,0.616,0.8238800000000001,1,242
1,0.616,0.8238800000000001,2,1756
1,0.616,0.8238800000000001,3,0
2,0.616,0.8238800000000001,0,2
2,0.616,0.8238800000000001,1,261
2,0.616,0.8238800000000001,2,1737
2,0.616,0.8238800000000001,3,0
3,0.616,0.8238800000000001,0,2
3,0.616,0.8238800000000001,1,252
3,0.616,0.8238800000000001,2,1746
3,0.616,0.8238800000000001,3,0
4,0.616,0.8238800000000001,0,2
4,0.616,0.8238800000000001,1,285
4,0.616,0.8238800000000001,2,1713
4,0.616,0.8238800000000001,3,0
5,0.616,0.8238800000000001,0,2
5,0.616,0.8238800000000001,1,281
5,0.616,0.8238800000000001,2,1717
5,0.616,0.8238800000000001,3,0
6,0.616,0.8238800000000001,0,2
6,0.616,0.8238800000000001,1,238
6,0.616,0.8238800000000001,2,1760
6,0.616,0.8238800000000001,3,0
7,0.616,0.8238800000000001,0,2
7,0.616,0.8238800000000001,1,260
7,0.616,0.8238800000000001,2,1738
7,0.616,0.8238800000000001,3,0
8,0.616,0.8238800000000001,0,2
8,0.616,0.8238800000000001,1,267
8,0.616,0.8238800000000001,2,1731
8,0.616,0.8238800000000001,3,0
9,0.616,0.8238800000000001,0,2
9,0.616,0.8238800000000001,1,243
9,0.616,0.8238800000000001,2,1755
9,0.616,0.8238800000000001,3,0
10,0.616,0.8238800000000001,0,2
10,0.616,0.8238800000000001,1,285
10,0.616,0.8238800000000001,2,1713
10,0.616,0.8238800000000001,3,0
11,0.616,0.8238800000000001,0,2
11,0.616,0.8238800000000001,1,257
11,0.616,0.8238800000000001,2,1741
11,0.616,0.8238800000000001,3,0
12,0.616,0.8238800000000001,0,2
12,0.616,0.8238800000000001,1,250
12,0.616,0.8238800000000001,2,1748
12,0.616,0.8238800000000001,3,0
13,0.616,0.8238800000000001,0,2
13,0.616,0.8238800000000001,1,241
13,0.616,0.8238800000000001,2,1757
13,0.616,0.8238800000000001,3,0
14,0.616,0.8238800000000001,0,2
14,0.616,0.8238800000000001,1,260
14,0.616,0.8238800000000001,2,1738
14,0.616,0.8238800000000001,3,0
15,0.616,0.8238800000000001,0,2
15,0.616,0.8238800000000001,1,251
15,0.616,0.8238800000000001,2,1747
15,0.616,0.8238800000000001,3,0
16,0.616,0.8238800000000001,0,2
16,0.616,0.8238800000000001,1,269
16,0.616,0.8238800000000001,2,1729
16,0.616,0.8238800000000001,3,0
17,0.616,0.8238800000000001,0,2
17,0.616,0.8238800000000001,1,254
17,0.616,0.8238800000000001,2,1744
17,0.616,0.8238800000000001,3,0
18,0.616,0.8238800000000001,0,2
18,0.616,0.8238800000000001,1,249
18,0.616,0.8238800000000001,2,1749
18,0.616,0.8238800000000001,3,0
19,0.616,0.8238800000000001,0,2
19,0.616,0.8238800000000001,1,279
19,0.616,0.8238800000000001,2,1719
19,0.616,0.8238800000000001,3,0
20,0.616,0.8238800000000001,0,2
20,0.616,0.8238800000000001,1,270
20,0.616,0.8238800000000001,2,1728
20,0.616,0.8238800000000001,3,0
21,0.616,0.8238800000000001,0,2
21,0.616,0.8238800000000001,1,252
21,0.616,0.8238800000000001,2,1746
21,0.616,0.8238800000000001,3,0
22,0.616,0.8238800000000001,0,2
22,0.616,0.8238800000000001,1,261
22,0.616,0.8238800000000001,2,1737
22,0.616,0.8238800000000001,3,0
23,0.616,0.8238800000000001,0,2
23,0.616,0.8238800000000001,1,250
23,0.616,0.8238800000000001,2,1748
23,0.616,0.8238800000000001,3,0
24,0.616,0.8238800000000001,0,2
24,0.616,0.8238800000000001,1,239
24,0.616,0.8238800000000001,2,1759
24,0.616,0.8238800000000001,3,0
25,0.616,0.8238800000000001,0,2
25,0.616,0.8238800000000001,1,275
25,0.616,0.8238800000000001,2,1723
25,0.616,0.8238800000000001,3,0
26,0.616,0.8238800000000001,0,2
26,0.616,0.8238800000000001,1,240
26,0.616,0.8238800000000001,2,1758
26,0.616,0.8238800000000001,3,0
27,0.616,0.8238800000000001,0,2
27,0.616,0.8238800000000001,1,270
27,0.616,0.8238800000000001,2,1728
27,0.616,0.8238800000000001,3,0
28,0.616,0.8238800000000001,0,2
28,0.616,0.8238800000000001,1,255
28,0.616,0.8238800000000001,2,1743
28,0.616,0.8238800000000001,3,0
29,0.616,0.8238800000000001,0,2
29,0.616,0.8238800000000001,1,284
29,0.616,0.8238800000000001,2,1714
29,0.616,0.8238800000000001,3,0
30,0.616,0.8238800000000001,0,2
30,0.616,0.8238800000000001,1,284
30,0.616,0.8238800000000001,2,1714
30,0.616,0.8238800000000001,3,0
31,0.616,0.8238800000000001,0,2
31,0.616,0.8238800000000001,1,283
31,0.616,0.8238800000000001,2,1715
31,0.616,0.8238800000000001,3,0
32,0.616,0.8238800000000001,0,2
32,0.616,0.8238800000000001,1,236
32,0.616,0.8238800000000001,2,1762
32,0.616,0.8238800000000001,3,0
33,0.616,0.8238800000000001,0,2
33,0.616,0.8238800000000001,1,234
33,0.616,0.8238800000000001,2,1764
33,0.616,0.8238800000000001,3,0
34,0.616,0.8238800000000001,0,2
34,0.616,0.8238800000000001,1,252
34,0.616,0.8238800000000001,2,1746
34,0.616,0.8238800000000001,3,0
35,0.616,0.8238800000000001,0,2
35,0.616,0.8238800000000001,1,271
35,0.616,0.8238800000000001,2,1727
35,0.616,0.8238800000000001,3,0
36,0.616,0.8238800000000001,0,2
36,0.616,0.8238800000000001,1,249
36,0.616,0.8238800000000001,2,1749
36,0.616,0.8238800000000001,3,0
37,0.616,0.8238800000000001,0,2
37,0.616,0.8238800000000001,1,281
37,0.616,0.8238800000000001,2,1717
37,0.616,0.8238800000000001,3,0
38,0.616,0.8238800000000001,0,2
38,0.616,0.8238800000000001,1,262
38,0.616,0.8238800000000001,2,1736
38,0.616,0.8238800000000001,3,0
39,0.616,0.8238800000000001,0,2
39,0.616,0.8238800000000001,1,250
39,0.616,0.8238800000000001,2,1748
39,0.616,0.8238800000000001,3,0
40,0.616,0.8238800000000001,0,2
40,0.616,0.8238800000000001,1,252
40,0.616,0.8238800000000001,2,1746
40,0.616,0.8238800000000001,3,0
41,0.616,0.8238800000000001,0,2
41,0.616,0.8238800000000001,1,272
41,0.616,0.8238800000000001,2,1726
41,0.616,0.8238800000000001,3,0
42,0.616,0.8238800000000001,0,2
42,0.616,0.8238800000000001,1,298
42,0.616,0.8238800000000001,2,1700
42,0.616,0.8238800000000001,3,0
43,0.616,0.8238800000000001,0,2
43,0.616,0.8238800000000001,1,261
43,0.616,0.8238800000000001,2,1737
43,0.616,0.8238800000000001,3,0
44,0.616,0.8238800000000001,0,2
44,0.616,0.8238800000000001,1,276
44,0.616,0.8238800000000001,2,1722
44,0.616,0.8238800000000001,3,0
45,0.616,0.8238800000000001,0,2
45,0.616,0.8238800000000001,1,268
45,0.616,0.8238800000000001,2,1730
45,0.616,0.8238800000000001,3,0
46,0.616,0.8238800000000001,0,2
46,0.616,0.8238800000000001,1,268
46,0.616,0.8238800000000001,2,1730
46,0.616,0.8238800000000001,3,0
47,0.616,0.8238800000000001,0,2
47,0.616,0.8238800000000001,1,262
47,0.616,0.8238800000000001,2,1736
47,0.616,0.8238800000000001,3,0
48,0.616,0.8238800000000001,0,2
48,0.616,0.8238800000000001,1,274
48,0.616,0.8238800000000001,2,1724
48,0.616,0.8238800000000001,3,0
49,0.616,0.8238800000000001,0,2
49,0.616,0.8238800000000001,1,278
49,0.616,0.8238800000000001,2,1720
49,0.616,0.8238800000000001,3,0
