SimNum,P,Q,time,I
0,0.68,0.99502,0,2
0,0.68,0.99502,1,7
0,0.68,0.99502,2,24
0,0.68,0.99502,3,73
0,0.68,0.99502,4,218
0,0.68,0.99502,5,487
0,0.68,0.99502,6,656
0,0.68,0.99502,7,348
0,0.68,0.99502,8,81
0,0.68,0.99502,9,13
0,0.68,0.99502,10,4
0,0.68,0.99502,11,0
1,0.68,0.99502,0,2
1,0.68,0.99502,1,7
1,0.68,0.99502,2,24
1,0.68,0.99502,3,71
1,0.68,0.99502,4,208
1,0.68,0.99502,5,441
1,0.68,0.99502,6,643
1,0.68,0.99502,7,404
1,0.68,0.99502,8,85
1,0.68,0.99502,9,7
1,0.68,0.99502,10,1
1,0.68,0.99502,11,0
2,0.68,0.99502,0,2
2,0.68,0.99502,1,8
2,0.68,0.99502,2,24
2,0.68,0.99502,3,83
2,0.68,0.99502,4,255
2,0.68,0.99502,5,555
2,0.68,0.99502,6,662
2,0.68,0.99502,7,265
2,0.68,0.99502,8,60
2,0.68,0.99502,9,7
2,0.68,0.99502,10,1
2,0.68,0.99502,11,0
3,0.68,0.99502,0,2
3,0.68,0.99502,1,10
3,0.68,0.99502,2,45
3,0.68,0.99502,3,117
3,0.68,0.99502,4,312
3,0.68,0.99502,5,629
3,0.68,0.99502,6,564
3,0.68,0.99502,7,198
3,0.68,0.99502,8,27
3,0.68,0.99502,9,1
3,0.68,0.99502,10,0
4,0.68,0.99502,0,2
4,0.68,0.99502,1,8
4,0.68,0.99502,2,29
4,0.68,0.99502,3,92
4,0.68,0.99502,4,240
4,0.68,0.99502,5,512
4,0.68,0.99502,6,642
4,0.68,0.99502,7,307
4,0.68,0.99502,8,60
4,0.68,0.99502,9,6
4,0.68,0.99502,10,0
5,0.68,0.99502,0,2
5,0.68,0.99502,1,4
5,0.68,0.99502,2,16
5,0.68,0.99502,3,63
5,0.68,0.99502,4,186
5,0.68,0.99502,5,454
5,0.68,0.99502,6,666
5,0.68,0.99502,7,393
5,0.68,0.99502,8,92
5,0.68,0.99502,9,17
5,0.68,0.99502,10,1
5,0.68,0.99502,11,0
6,0.68,0.99502,0,2
6,0.68,0.99502,1,4
6,0.68,0.99502,2,16
6,0.68,0.99502,3,43
6,0.68,0.99502,4,130
6,0.68,0.99502,5,323
6,0.68,0.99502,6,588
6,0.68,0.99502,7,570
6,0.68,0.99502,8,188
6,0.68,0.99502,9,33
6,0.68,0.99502,10,5
6,0.68,0.99502,11,1
6,0.68,0.99502,12,0
7,0.68,0.99502,0,2
7,0.68,0.99502,1,4
7,0.68,0.99502,2,11
7,0.68,0.99502,3,29
7,0.68,0.99502,4,86
7,0.68,0.99502,5,233
7,0.68,0.99502,6,525
7,0.68,0.99502,7,599
7,0.68,0.99502,8,311
7,0.68,0.99502,9,74
7,0.68,0.99502,10,15
7,0.68,0.99502,11,2
7,0.68,0.99502,12,0
8,0.68,0.99502,0,2
8,0.68,0.99502,1,4
8,0.68,0.99502,2,11
8,0.68,0.99502,3,29
8,0.68,0.99502,4,95
8,0.68,0.99502,5,279
8,0.68,0.99502,6,533
8,0.68,0.99502,7,606
8,0.68,0.99502,8,268
8,0.68,0.99502,9,52
8,0.68,0.99502,10,6
8,0.68,0.99502,11,1
8,0.68,0.99502,12,0
9,0.68,0.99502,0,2
9,0.68,0.99502,1,8
9,0.68,0.99502,2,21
9,0.68,0.99502,3,68
9,0.68,0.99502,4,222
9,0.68,0.99502,5,497
9,0.68,0.99502,6,631
9,0.68,0.99502,7,334
9,0.68,0.99502,8,96
9,0.68,0.99502,9,20
9,0.68,0.99502,10,4
9,0.68,0.99502,11,0
10,0.68,0.99502,0,2
10,0.68,0.99502,1,9
10,0.68,0.99502,2,23
10,0.68,0.99502,3,88
10,0.68,0.99502,4,247
10,0.68,0.99502,5,524
10,0.68,0.99502,6,619
10,0.68,0.99502,7,308
10,0.68,0.99502,8,65
10,0.68,0.99502,9,11
10,0.68,0.99502,10,2
10,0.68,0.99502,11,1
10,0.68,0.99502,12,1
10,0.68,0.99502,13,0
11,0.68,0.99502,0,2
11,0.68,0.99502,1,5
11,0.68,0.99502,2,18
11,0.68,0.99502,3,51
11,0.68,0.99502,4,150
11,0.68,0.99502,5,389
11,0.68,0.99502,6,648
11,0.68,0.99502,7,456
11,0.68,0.99502,8,152
11,0.68,0.99502,9,25
11,0.68,0.99502,10,6
11,0.68,0.99502,11,1
11,0.68,0.99502,12,1
11,0.68,0.99502,13,0
12,0.68,0.99502,0,2
12,0.68,0.99502,1,6
12,0.68,0.99502,2,9
12,0.68,0.99502,3,30
12,0.68,0.99502,4,102
12,0.68,0.99502,5,284
12,0.68,0.99502,6,607
12,0.68,0.99502,7,589
12,0.68,0.99502,8,207
12,0.68,0.99502,9,43
12,0.68,0.99502,10,7
12,0.68,0.99502,11,1
12,0.68,0.99502,12,0
13,0.68,0.99502,0,2
13,0.68,0.99502,1,8
13,0.68,0.99502,2,31
13,0.68,0.99502,3,109
13,0.68,0.99502,4,281
13,0.68,0.99502,5,597
13,0.68,0.99502,6,610
13,0.68,0.99502,7,229
13,0.68,0.99502,8,36
13,0.68,0.99502,9,2
13,0.68,0.99502,10,0
14,0.68,0.99502,0,2
14,0.68,0.99502,1,6
14,0.68,0.99502,2,23
14,0.68,0.99502,3,66
14,0.68,0.99502,4,215
14,0.68,0.99502,5,486
14,0.68,0.99502,6,646
14,0.68,0.99502,7,352
14,0.68,0.99502,8,82
14,0.68,0.99502,9,15
14,0.68,0.99502,10,2
14,0.68,0.99502,11,0
15,0.68,0.99502,0,2
15,0.68,0.99502,1,6
15,0.68,0.99502,2,16
15,0.68,0.99502,3,50
15,0.68,0.99502,4,140
15,0.68,0.99502,5,362
15,0.68,0.99502,6,667
15,0.68,0.99502,7,482
15,0.68,0.99502,8,134
15,0.68,0.99502,9,25
15,0.68,0.99502,10,4
15,0.68,0.99502,11,2
15,0.68,0.99502,12,2
15,0.68,0.99502,13,2
15,0.68,0.99502,14,0
16,0.68,0.99502,0,2
16,0.68,0.99502,1,4
16,0.68,0.99502,2,17
16,0.68,0.99502,3,48
16,0.68,0.99502,4,152
16,0.68,0.99502,5,387
16,0.68,0.99502,6,625
16,0.68,0.99502,7,483
16,0.68,0.99502,8,137
16,0.68,0.99502,9,30
16,0.68,0.99502,10,5
16,0.68,0.99502,11,1
16,0.68,0.99502,12,0
17,0.68,0.99502,0,2
17,0.68,0.99502,1,7
17,0.68,0.99502,2,30
17,0.68,0.99502,3,91
17,0.68,0.99502,4,261
17,0.68,0.99502,5,534
17,0.68,0.99502,6,607
17,0.68,0.99502,7,295
17,0.68,0.99502,8,64
17,0.68,0.99502,9,12
17,0.68,0.99502,10,2
17,0.68,0.99502,11,0
18,0.68,0.99502,0,2
18,0.68,0.99502,1,7
18,0.68,0.99502,2,24
18,0.68,0.99502,3,92
18,0.68,0.99502,4,248
18,0.68,0.99502,5,553
18,0.68,0.99502,6,606
18,0.68,0.99502,7,291
18,0.68,0.99502,8,58
18,0.68,0.99502,9,7
18,0.68,0.99502,10,0
19,0.68,0.99502,0,2
19,0.68,0.99502,1,7
19,0.68,0.99502,2,15
19,0.68,0.99502,3,46
19,0.68,0.99502,4,118
19,0.68,0.99502,5,337
19,0.68,0.99502,6,568
19,0.68,0.99502,7,545
19,0.68,0.99502,8,222
19,0.68,0.99502,9,39
19,0.68,0.99502,10,6
19,0.68,0.99502,11,0
20,0.68,0.99502,0,2
20,0.68,0.99502,1,5
20,0.68,0.99502,2,18
20,0.68,0.99502,3,55
20,0.68,0.99502,4,177
20,0.68,0.99502,5,435
20,0.68,0.99502,6,645
20,0.68,0.99502,7,425
20,0.68,0.99502,8,120
20,0.68,0.99502,9,19
20,0.68,0.99502,10,3
20,0.68,0.99502,11,0
21,0.68,0.99502,0,2
21,0.68,0.99502,1,7
21,0.68,0.99502,2,25
21,0.68,0.99502,3,77
21,0.68,0.99502,4,204
21,0.68,0.99502,5,467
21,0.68,0.99502,6,631
21,0.68,0.99502,7,361
21,0.68,0.99502,8,103
21,0.68,0.99502,9,14
21,0.68,0.99502,10,2
21,0.68,0.99502,11,0
22,0.68,0.99502,0,2
22,0.68,0.99502,1,7
22,0.68,0.99502,2,27
22,0.68,0.99502,3,74
22,0.68,0.99502,4,198
22,0.68,0.99502,5,438
22,0.68,0.99502,6,622
22,0.68,0.99502,7,409
22,0.68,0.99502,8,111
22,0.68,0.99502,9,12
22,0.68,0.99502,10,3
22,0.68,0.99502,11,1
22,0.68,0.99502,12,1
22,0.68,0.99502,13,0
23,0.68,0.99502,0,2
23,0.68,0.99502,1,2
23,0.68,0.99502,2,11
23,0.68,0.99502,3,38
23,0.68,0.99502,4,145
23,0.68,0.99502,5,364
23,0.68,0.99502,6,609
23,0.68,0.99502,7,488
23,0.68,0.99502,8,208
23,0.68,0.99502,9,41
23,0.68,0.99502,10,6
23,0.68,0.99502,11,2
23,0.68,0.99502,12,0
24,0.68,0.99502,0,2
24,0.68,0.99502,1,7
24,0.68,0.99502,2,28
24,0.68,0.99502,3,88
24,0.68,0.99502,4,266
24,0.68,0.99502,5,551
24,0.68,0.99502,6,611
24,0.68,0.99502,7,287
24,0.68,0.99502,8,56
24,0.68,0.99502,9,10
24,0.68,0.99502,10,1
24,0.68,0.99502,11,0
25,0.68,0.99502,0,2
25,0.68,0.99502,1,3
25,0.68,0.99502,2,9
25,0.68,0.99502,3,36
25,0.68,0.99502,4,118
25,0.68,0.99502,5,320
25,0.68,0.99502,6,607
25,0.68,0.99502,7,533
25,0.68,0.99502,8,205
25,0.68,0.99502,9,36
25,0.68,0.99502,10,8
25,0.68,0.99502,11,1
25,0.68,0.99502,12,0
26,0.68,0.99502,0,2
26,0.68,0.99502,1,5
26,0.68,0.99502,2,20
26,0.68,0.99502,3,59
26,0.68,0.99502,4,159
26,0.68,0.99502,5,407
26,0.68,0.99502,6,643
26,0.68,0.99502,7,457
26,0.68,0.99502,8,124
26,0.68,0.99502,9,22
26,0.68,0.99502,10,2
26,0.68,0.99502,11,0
27,0.68,0.99502,0,2
27,0.68,0.99502,1,4
27,0.68,0.99502,2,11
27,0.68,0.99502,3,32
27,0.68,0.99502,4,87
27,0.68,0.99502,5,242
27,0.68,0.99502,6,566
27,0.68,0.99502,7,661
27,0.68,0.99502,8,241
27,0.68,0.99502,9,47
27,0.68,0.99502,10,8
27,0.68,0.99502,11,0
28,0.68,0.99502,0,2
28,0.68,0.99502,1,7
28,0.68,0.99502,2,18
28,0.68,0.99502,3,51
28,0.68,0.99502,4,135
28,0.68,0.99502,5,355
28,0.68,0.99502,6,603
28,0.68,0.99502,7,507
28,0.68,0.99502,8,159
28,0.68,0.99502,9,44
28,0.68,0.99502,10,7
28,0.68,0.99502,11,1
28,0.68,0.99502,12,0
29,0.68,0.99502,0,2
29,0.68,0.99502,1,8
29,0.68,0.99502,2,24
29,0.68,0.99502,3,83
29,0.68,0.99502,4,260
29,0.68,0.99502,5,552
29,0.68,0.99502,6,628
29,0.68,0.99502,7,284
