SimNum,P,Q,time,I
0,0.36,0.95323,0,2
0,0.36,0.95323,1,112
0,0.36,0.95323,2,1822
0,0.36,0.95323,3,64
0,0.36,0.95323,4,0
1,0.36,0.95323,0,2
1,0.36,0.95323,1,120
1,0.36,0.95323,2,1832
1,0.36,0.95323,3,46
1,0.36,0.95323,4,0
2,0.36,0.95323,0,2
2,0.36,0.95323,1,111
2,0.36,0.95323,2,1822
2,0.36,0.95323,3,65
2,0.36,0.95323,4,0
3,0.36,0.95323,0,2
3,0.36,0.95323,1,122
3,0.36,0.95323,2,1833
3,0.36,0.95323,3,43
3,0.36,0.95323,4,0
4,0.36,0.95323,0,2
4,0.36,0.95323,1,128
4,0.36,0.95323,2,1828
4,0.36,0.95323,3,42
4,0.36,0.95323,4,0
5,0.36,0.95323,0,2
5,0.36,0.95323,1,115
5,0.36,0.95323,2,1819
5,0.36,0.95323,3,64
5,0.36,0.95323,4,0
6,0.36,0.95323,0,2
6,0.36,0.95323,1,121
6,0.36,0.95323,2,1824
6,0.36,0.95323,3,53
6,0.36,0.95323,4,0
7,0.36,0.95323,0,2
7,0.36,0.95323,1,100
7,0.36,0.95323,2,1799
7,0.36,0.95323,3,99
7,0.36,0.95323,4,0
8,0.36,0.95323,0,2
8,0.36,0.95323,1,121
8,0.36,0.95323,2,1833
8,0.36,0.95323,3,44
8,0.36,0.95323,4,0
9,0.36,0.95323,0,2
9,0.36,0.95323,1,128
9,0.36,0.95323,2,1829
9,0.36,0.95323,3,41
9,0.36,0.95323,4,0
10,0.36,0.95323,0,2
10,0.36,0.95323,1,107
10,0.36,0.95323,2,1831
10,0.36,0.95323,3,60
10,0.36,0.95323,4,0
11,0.36,0.95323,0,2
11,0.36,0.95323,1,119
11,0.36,0.95323,2,1823
11,0.36,0.95323,3,56
11,0.36,0.95323,4,0
12,0.36,0.95323,0,2
12,0.36,0.95323,1,117
12,0.36,0.95323,2,1823
12,0.36,0.95323,3,58
12,0.36,0.95323,4,0
13,0.36,0.95323,0,2
13,0.36,0.95323,1,129
13,0.36,0.95323,2,1840
13,0.36,0.95323,3,29
13,0.36,0.95323,4,0
14,0.36,0.95323,0,2
14,0.36,0.95323,1,125
14,0.36,0.95323,2,1834
14,0.36,0.95323,3,39
14,0.36,0.95323,4,0
15,0.36,0.95323,0,2
15,0.36,0.95323,1,135
15,0.36,0.95323,2,1831
15,0.36,0.95323,3,32
15,0.36,0.95323,4,0
16,0.36,0.95323,0,2
16,0.36,0.95323,1,126
16,0.36,0.95323,2,1832
16,0.36,0.95323,3,40
16,0.36,0.95323,4,0
17,0.36,0.95323,0,2
17,0.36,0.95323,1,128
17,0.36,0.95323,2,1825
17,0.36,0.95323,3,45
17,0.36,0.95323,4,0
18,0.36,0.95323,0,2
18,0.36,0.95323,1,120
18,0.36,0.95323,2,1832
18,0.36,0.95323,3,46
18,0.36,0.95323,4,0
19,0.36,0.95323,0,2
19,0.36,0.95323,1,127
19,0.36,0.95323,2,1835
19,0.36,0.95323,3,36
19,0.36,0.95323,4,0
20,0.36,0.95323,0,2
20,0.36,0.95323,1,110
20,0.36,0.95323,2,1825
20,0.36,0.95323,3,63
20,0.36,0.95323,4,0
21,0.36,0.95323,0,2
21,0.36,0.95323,1,126
21,0.36,0.95323,2,1824
21,0.36,0.95323,3,48
21,0.36,0.95323,4,0
22,0.36,0.95323,0,2
22,0.36,0.95323,1,120
22,0.36,0.95323,2,1822
22,0.36,0.95323,3,56
22,0.36,0.95323,4,0
23,0.36,0.95323,0,2
23,0.36,0.95323,1,102
23,0.36,0.95323,2,1805
23,0.36,0.95323,3,91
23,0.36,0.95323,4,0
24,0.36,0.95323,0,2
24,0.36,0.95323,1,104
24,0.36,0.95323,2,1823
24,0.36,0.95323,3,71
24,0.36,0.95323,4,0
25,0.36,0.95323,0,2
25,0.36,0.95323,1,112
25,0.36,0.95323,2,1839
25,0.36,0.95323,3,47
25,0.36,0.95323,4,0
26,0.36,0.95323,0,2
26,0.36,0.95323,1,117
26,0.36,0.95323,2,1838
26,0.36,0.95323,3,43
26,0.36,0.95323,4,0
27,0.36,0.95323,0,2
27,0.36,0.95323,1,108
27,0.36,0.95323,2,1824
27,0.36,0.95323,3,66
27,0.36,0.95323,4,0
28,0.36,0.95323,0,2
28,0.36,0.95323,1,135
28,0.36,0.95323,2,1832
28,0.36,0.95323,3,31
28,0.36,0.95323,4,0
29,0.36,0.95323,0,2
29,0.36,0.95323,1,124
29,0.36,0.95323,2,1833
29,0.36,0.95323,3,41
29,0.36,0.95323,4,0
30,0.36,0.95323,0,2
30,0.36,0.95323,1,134
30,0.36,0.95323,2,1839
30,0.36,0.95323,3,25
