SimNum,P,Q,time,I
32,0.624,0.9194,4,0
33,0.624,0.9194,0,2
33,0.624,0.9194,1,101
33,0.624,0.9194,2,1811
33,0.624,0.9194,3,86
33,0.624,0.9194,4,0
34,0.624,0.9194,0,2
34,0.624,0.9194,1,113
34,0.624,0.9194,2,1823
34,0.624,0.9194,3,62
34,0.624,0.9194,4,0
35,0.624,0.9194,0,2
35,0.624,0.9194,1,132
35,0.624,0.9194,2,1835
35,0.624,0.9194,3,31
35,0.624,0.9194,4,0
36,0.624,0.9194,0,2
36,0.624,0.9194,1,109
36,0.624,0.9194,2,1828
36,0.624,0.9194,3,61
36,0.624,0.9194,4,0
37,0.624,0.9194,0,2
37,0.624,0.9194,1,123
37,0.624,0.9194,2,1831
37,0.624,0.9194,3,44
37,0.624,0.9194,4,0
38,0.624,0.9194,0,2
38,0.624,0.9194,1,127
38,0.624,0.9194,2,1832
38,0.624,0.9194,3,39
38,0.624,0.9194,4,0
39,0.624,0.9194,0,2
39,0.624,0.9194,1,119
39,0.624,0.9194,2,1828
39,0.624,0.9194,3,51
39,0.624,0.9194,4,0
40,0.624,0.9194,0,2
40,0.624,0.9194,1,110
40,0.624,0.9194,2,1832
40,0.624,0.9194,3,56
40,0.624,0.9194,4,0
41,0.624,0.9194,0,2
41,0.624,0.9194,1,105
41,0.624,0.9194,2,1825
41,0.624,0.9194,3,68
41,0.624,0.9194,4,0
42,0.624,0.9194,0,2
42,0.624,0.9194,1,117
42,0.624,0.9194,2,1825
42,0.624,0.9194,3,56
42,0.624,0.9194,4,0
43,0.624,0.9194,0,2
43,0.624,0.9194,1,110
43,0.624,0.9194,2,1821
43,0.624,0.9194,3,67
43,0.624,0.9194,4,0
44,0.624,0.9194,0,2
44,0.624,0.9194,1,119
44,0.624,0.9194,2,1829
44,0.624,0.9194,3,50
44,0.624,0.9194,4,0
45,0.624,0.9194,0,2
45,0.624,0.9194,1,129
45,0.624,0.9194,2,1842
45,0.624,0.9194,3,27
45,0.624,0.9194,4,0
46,0.624,0.9194,0,2
46,0.624,0.9194,1,122
46,0.624,0.9194,2,1838
46,0.624,0.9194,3,38
46,0.624,0.9194,4,0
47,0.624,0.9194,0,2
47,0.624,0.9194,1,141
47,0.624,0.9194,2,1842
47,0.624,0.9194,3,15
47,0.624,0.9194,4,0
48,0.624,0.9194,0,2
48,0.624,0.9194,1,121
48,0.624,0.9194,2,1840
48,0.624,0.9194,3,37
48,0.624,0.9194,4,0
49,0.624,0.9194,0,2
49,0.624,0.9194,1,112
49,0.624,0.9194,2,1818
49,0.624,0.9194,3,68
49,0.624,0.9194,4,0
