SimNum,P,Q,time,I
16,0.352,0.8995,1,231
16,0.352,0.8995,2,1767
16,0.352,0.8995,3,0
17,0.352,0.8995,0,2
17,0.352,0.8995,1,262
17,0.352,0.8995,2,1736
17,0.352,0.8995,3,0
18,0.352,0.8995,0,2
18,0.352,0.8995,1,273
18,0.352,0.8995,2,1725
18,0.352,0.8995,3,0
19,0.352,0.8995,0,2
19,0.352,0.8995,1,256
19,0.352,0.8995,2,1742
19,0.352,0.8995,3,0
20,0.352,0.8995,0,2
20,0.352,0.8995,1,246
20,0.352,0.8995,2,1752
20,0.352,0.8995,3,0
21,0.352,0.8995,0,2
21,0.352,0.8995,1,239
21,0.352,0.8995,2,1759
21,0.352,0.8995,3,0
22,0.352,0.8995,0,2
22,0.352,0.8995,1,216
22,0.352,0.8995,2,1782
22,0.352,0.8995,3,0
23,0.352,0.8995,0,2
23,0.352,0.8995,1,249
23,0.352,0.8995,2,1749
23,0.352,0.8995,3,0
24,0.352,0.8995,0,2
24,0.352,0.8995,1,239
24,0.352,0.8995,2,1759
24,0.352,0.8995,3,0
25,0.352,0.8995,0,2
25,0.352,0.8995,1,242
25,0.352,0.8995,2,1756
25,0.352,0.8995,3,0
26,0.352,0.8995,0,2
26,0.352,0.8995,1,266
26,0.352,0.8995,2,1732
26,0.352,0.8995,3,0
27,0.352,0.8995,0,2
27,0.352,0.8995,1,260
27,0.352,0.8995,2,1738
27,0.352,0.8995,3,0
28,0.352,0.8995,0,2
28,0.352,0.8995,1,245
28,0.352,0.8995,2,1753
28,0.352,0.8995,3,0
29,0.352,0.8995,0,2
29,0.352,0.8995,1,237
29,0.352,0.8995,2,1761
29,0.352,0.8995,3,0
30,0.352,0.8995,0,2
30,0.352,0.8995,1,255
30,0.352,0.8995,2,1743
30,0.352,0.8995,3,0
31,0.352,0.8995,0,2
31,0.352,0.8995,1,233
31,0.352,0.8995,2,1765
31,0.352,0.8995,3,0
32,0.352,0.8995,0,2
32,0.352,0.8995,1,262
32,0.352,0.8995,2,1736
32,0.352,0.8995,3,0
33,0.352,0.8995,0,2
33,0.352,0.8995,1,232
33,0.352,0.8995,2,1766
33,0.352,0.8995,3,0
34,0.352,0.8995,0,2
34,0.352,0.8995,1,234
34,0.352,0.8995,2,1764
34,0.352,0.8995,3,0
35,0.352,0.8995,0,2
35,0.352,0.8995,1,257
35,0.352,0.8995,2,1741
35,0.352,0.8995,3,0
36,0.352,0.8995,0,2
36,0.352,0.8995,1,256
36,0.352,0.8995,2,1742
36,0.352,0.8995,3,0
37,0.352,0.8995,0,2
37,0.352,0.8995,1,255
37,0.352,0.8995,2,1743
37,0.352,0.8995,3,0
38,0.352,0.8995,0,2
38,0.352,0.8995,1,247
38,0.352,0.8995,2,1751
38,0.352,0.8995,3,0
39,0.352,0.8995,0,2
39,0.352,0.8995,1,237
39,0.352,0.8995,2,1761
39,0.352,0.8995,3,0
40,0.352,0.8995,0,2
40,0.352,0.8995,1,248
40,0.352,0.8995,2,1750
40,0.352,0.8995,3,0
41,0.352,0.8995,0,2
41,0.352,0.8995,1,245
41,0.352,0.8995,2,1753
41,0.352,0.8995,3,0
42,0.352,0.8995,0,2
42,0.352,0.8995,1,256
42,0.352,0.8995,2,1742
42,0.352,0.8995,3,0
43,0.352,0.8995,0,2
43,0.352,0.8995,1,249
43,0.352,0.8995,2,1749
43,0.352,0.8995,3,0
44,0.352,0.8995,0,2
44,0.352,0.8995,1,249
44,0.352,0.8995,2,1749
44,0.352,0.8995,3,0
45,0.352,0.8995,0,2
45,0.352,0.8995,1,238
45,0.352,0.8995,2,1760
45,0.352,0.8995,3,0
46,0.352,0.8995,0,2
46,0.352,0.8995,1,273
46,0.352,0.8995,2,1725
46,0.352,0.8995,3,0
47,0.352,0.8995,0,2
47,0.352,0.8995,1,257
47,0.352,0.8995,2,1741
47,0.352,0.8995,3,0
48,0.352,0.8995,0,2
48,0.352,0.8995,1,258
48,0.352,0.8995,2,1740
48,0.352,0.8995,3,0
49,0.352,0.8995,0,2
49,0.352,0.8995,1,254
49,0.352,0.8995,2,1744
49,0.352,0.8995,3,0
