SimNum,P,Q,time,I
0,0.152,0.81393,0,2
0,0.152,0.81393,1,610
0,0.152,0.81393,2,1388
0,0.152,0.81393,3,0
1,0.152,0.81393,0,2
1,0.152,0.81393,1,579
1,0.152,0.81393,2,1419
1,0.152,0.81393,3,0
2,0.152,0.81393,0,2
2,0.152,0.81393,1,563
2,0.152,0.81393,2,1435
2,0.152,0.81393,3,0
3,0.152,0.81393,0,2
3,0.152,0.81393,1,580
3,0.152,0.81393,2,1418
3,0.152,0.81393,3,0
4,0.152,0.81393,0,2
4,0.152,0.81393,1,566
4,0.152,0.81393,2,1432
4,0.152,0.81393,3,0
5,0.152,0.81393,0,2
5,0.152,0.81393,1,580
5,0.152,0.81393,2,1418
5,0.152,0.81393,3,0
6,0.152,0.81393,0,2
6,0.152,0.81393,1,563
6,0.152,0.81393,2,1435
6,0.152,0.81393,3,0
7,0.152,0.81393,0,2
7,0.152,0.81393,1,618
7,0.152,0.81393,2,1380
7,0.152,0.81393,3,0
8,0.152,0.81393,0,2
8,0.152,0.81393,1,594
8,0.152,0.81393,2,1404
8,0.152,0.81393,3,0
9,0.152,0.81393,0,2
9,0.152,0.81393,1,588
9,0.152,0.81393,2,1410
9,0.152,0.81393,3,0
10,0.152,0.81393,0,2
10,0.152,0.81393,1,554
10,0.152,0.81393,2,1444
10,0.152,0.81393,3,0
11,0.152,0.81393,0,2
11,0.152,0.81393,1,595
11,0.152,0.81393,2,1403
11,0.152,0.81393,3,0
12,0.152,0.81393,0,2
12,0.152,0.81393,1,588
12,0.152,0.81393,2,1410
12,0.152,0.81393,3,0
13,0.152,0.81393,0,2
13,0.152,0.81393,1,577
13,0.152,0.81393,2,1421
13,0.152,0.81393,3,0
14,0.152,0.81393,0,2
14,0.152,0.81393,1,562
14,0.152,0.81393,2,1436
14,0.152,0.81393,3,0
15,0.152,0.81393,0,2
15,0.152,0.81393,1,594
15,0.152,0.81393,2,1404
15,0.152,0.81393,3,0
16,0.152,0.81393,0,2
16,0.152,0.81393,1,599
16,0.152,0.81393,2,1399
16,0.152,0.81393,3,0
17,0.152,0.81393,0,2
17,0.152,0.81393,1,575
17,0.152,0.81393,2,1423
17,0.152,0.81393,3,0
18,0.152,0.81393,0,2
18,0.152,0.81393,1,572
18,0.152,0.81393,2,1426
18,0.152,0.81393,3,0
19,0.152,0.81393,0,2
19,0.152,0.81393,1,579
