SimNum,P,Q,time,I
0,0.136,0.92736,0,2
0,0.136,0.92736,1,237
0,0.136,0.92736,2,1761
0,0.136,0.92736,3,0
1,0.136,0.92736,0,2
1,0.136,0.92736,1,226
1,0.136,0.92736,2,1772
1,0.136,0.92736,3,0
2,0.136,0.92736,0,2
2,0.136,0.92736,1,273
2,0.136,0.92736,2,1725
2,0.136,0.92736,3,0
3,0.136,0.92736,0,2
3,0.136,0.92736,1,250
3,0.136,0.92736,2,1748
3,0.136,0.92736,3,0
4,0.136,0.92736,0,2
4,0.136,0.92736,1,276
4,0.136,0.92736,2,1722
4,0.136,0.92736,3,0
5,0.136,0.92736,0,2
5,0.136,0.92736,1,239
5,0.136,0.92736,2,1759
5,0.136,0.92736,3,0
6,0.136,0.92736,0,2
6,0.136,0.92736,1,226
6,0.136,0.92736,2,1772
6,0.136,0.92736,3,0
7,0.136,0.92736,0,2
7,0.136,0.92736,1,233
7,0.136,0.92736,2,1765
7,0.136,0.92736,3,0
8,0.136,0.92736,0,2
8,0.136,0.92736,1,242
8,0.136,0.92736,2,1756
8,0.136,0.92736,3,0
9,0.136,0.92736,0,2
9,0.136,0.92736,1,249
9,0.136,0.92736,2,1749
9,0.136,0.92736,3,0
10,0.136,0.92736,0,2
10,0.136,0.92736,1,239
10,0.136,0.92736,2,1759
10,0.136,0.92736,3,0
11,0.136,0.92736,0,2
11,0.136,0.92736,1,240
11,0.136,0.92736,2,1758
11,0.136,0.92736,3,0
12,0.136,0.92736,0,2
12,0.136,0.92736,1,254
12,0.136,0.92736,2,1744
12,0.136,0.92736,3,0
13,0.136,0.92736,0,2
13,0.136,0.92736,1,229
13,0.136,0.92736,2,1769
13,0.136,0.92736,3,0
14,0.136,0.92736,0,2
14,0.136,0.92736,1,243
14,0.136,0.92736,2,1755
14,0.136,0.92736,3,0
15,0.136,0.92736,0,2
15,0.136,0.92736,1,230
15,0.136,0.92736,2,1768
15,0.136,0.92736,3,0
16,0.136,0.92736,0,2
16,0.136,0.92736,1,236
16,0.136,0.92736,2,1762
16,0.136,0.92736,3,0
17,0.136,0.92736,0,2
